1953,2750,2720,2700,2120,1990,1800,1380,2300,2310,2180,2510,2770
1971,,2470,2340,1960,1640,1380,1740,1750,2120,2010,2320,2480
1972,2630,2540,2460,1980,2070,2040,1660,1640,,2250,2320,2420
1973,2740,2690,2450,2370,1860,1640,1560,1550,1880,2190,2240,2480
1974,2620,2570,2400,2100,1880,1430,1850,1700,1930,1980,2280,2490
1975,2550,2560,2250,2160,,1800,1430,1540,1980,2090,2260,2530
1976,2620,,2350,2000,1730,1570,1690,1710,1820,2160,2350,2510
1977,2560,2720,2560,2130,1860,1820,2050,1780,2160,2360,,2730
1978,2670,2620,2620,1970,,1750,1920,1650,2000,2310,2400,2650
1979,2760,2640,2390,2020,1720,1590,1700,2000,1770,2300,2340,2550
1980,2570,,2620,2370,2000,1600,1600,1850,1730,2190,2280,2520
1981,2620,2640,2450,2230,2180,1510,1590,2000,1900,2160,2390,2500
1982,2640,2530,2460,2250,1930,1730,1800,2000,2100,2050,2290,2490
1983,2660,2500,2380,2100,1880,1430,1610,1750,1750,2060,,2620
1984,,2730,,2010,2130,1650,1760,1520,2000,2470,2350,2380
1985,2630,2620,2490,2190,1940,1740,1690,1720,,,,
1986,,,,,,,,,,2120,2500,2530
1987,2630,2310,2410,2240,1560,1470,2000,1670,1870,2140,2460,2410
1988,2580,2410,2580,2120,1710,1510,1450,1890,1980,2110,2430,2630
1989,2510,2550,2310,2140,1810,1630,1470,1750,1750,2140,2380,2640
1990,2600,2490,2520,2270,1760,1480,1350,,1900,2370,2580,
1991,2650,2480,,2210,1980,,,1860,,2160,2280,
1995,2540,2455,,,,1595,1815,1754,1954,,2425,2605
1996,2620,2359,,2075,1684,1440,1520,2125,,2115,,2525
1997,2630,,,1970,1804,1750,,1845,2075,,,2670
1998,,,,2175,1860,1720,,1850,1885,2234,2290,
1999,2545,2580,2484,1875,1720,1625,1710,1654,2290,2040,,2615
2000,2740,2659,2290,2235,1795,1679,1340,1840,1990,2335,2165,2465
2001,2515,2655,2420,2250,1840,1604,1579,1995,,,,
2003,,,,,,,,,2130,2390,,
2004,,,2580,,,,,1890,2220,,,
