1973,2200,2159,,1580,1196,1067,,,,,1669,2054
1974,,,,,,854,1077,1007,1066,1526,1874,2091
1975,,2216,1931,1622,1397,1086,769,1006,1279,1566,1885,2319
1976,2241,,,1536,1256,,,,1270,1501,,2104
1977,,2196,1987,1744,1136,1101,977,1043,1377,1752,1935,2157
1978,2233,2135,2032,1546,1213,865,1139,1031,1329,1636,1889,2186
1979,2305,2380,1939,1491,1184,955,1139,1144,1150,1628,1788,2073
1980,2417,2224,,1829,1406,979,870,1071,1283,1519,1782,2240
1981,2238,2258,1896,1643,1596,859,875,1135,1211,1549,1823,2171
1982,2223,2038,2098,,,,,,,,,2334
1983,2452,2204,2034,,1252,,802,1025,1175,,1898,
1984,2398,2271,2023,1579,1209,763,756,921,1255,,,
1985,,,1996,,,,,,,,,
1987,,,,,,,,,,,1823,
1988,2309,2080,,1517,1077,,,,1217,,1956,
1989,,,,,,,904,,,,1890,2300
1990,2357,2191,1953,,1222,934,857,,1186,1712,,
1991,,,,,,,833,,,,,
1996,,,,,,,,1316,1221,1656,1929,2298
1997,2442,2140,2050,1794,1471,1054,1163,1258,1218,1588,1859,
1998,,,,1759,,,,,,1624,1859,
1999,2114,2194,2124,,1284,999,959,1213,,1609,1879,2214
2000,,2304,2009,1744,,1124,829,1064,1282,,,
2004,,,,,,,,,1332,1580,1809,2246
2005,2399,2265,1954,1537,1280,1212,1039,1091,1202,1448,2075,2016
2006,2267,2218,1886,1678,1208,1093,1222,976,1268,1751,1805,2317
2007,2322,2426,2031,1668,1054,831,675,789,1435,1717,1773,2216
2008,2381,2341,2020,1660,1287,900,1135,1040,1180,1616,2243,2269
2009,2438,2319,2138,1723,1353,896,804,1268,1138,1575,1969,
2010,,2212,2089,1598,1400,1043,875,943,1277,1458,1784,2239
2011,2520,2388,2054,1702,1235,1003,876,944,1372,1537,2042,2080
2012,2436,2345,2003,1590,1509,980,650,1130,1320,1580,2021,2258
2013,2305,2250,1782,1711,1310,1024,964,1007,1228,1635,1944,2475
2014,2380,2152,1909,1635,1330,998,1023,1263,1409,1828,1882,2150
2015,2225,2302,2116,1904,1516,1165,1030,1340,1215,1375,1830,2230
2016,2360,2425,1910,1625,1070,870,950,1160,1240,1595,1860,2295
2017,2355,2385,2065,1760,1460,1225,1230,1350,1435,1605,1795,2240
2018,2365,2250,2000,2040,1515,945,975,1055,1540,1550,1950,2045
2019,2320,2185,1920,1710,1400,1295,930,1035,1270,1540,2035,2155
2020,2295,2275,2255,1635,1395,1100,920,1185,1215,1485,1925,2145
2021,2405,,2045,1905,1230,1010,1020,1065,1385,1645,1940,2275
2022,2440,2115,1900,1625,1140,845,1080,1125,1330,1590,2155,2330
2023,2535,2415,2540,1730,1465,1105,1100,1155,1250,1555,1840,2080
2024,2330,2415,2085,1685,1055,1215,780,1075,1440,1795,2000,1985
2025,2370,2395,2105,1605,1440,895,975,1165,1315,1655,1795,2325
2026,2265,2305,2110,1765,1115,965,1035,1015,,,,
