1956,,,,,,,,,2609,2499,2329,2309
1957,2249,2389,2629,2729,2769,2699,2539,2539,2589,2529,2439,2299
1958,2329,2339,2689,2879,2799,2689,2529,2599,2629,2549,2449,2359
1959,2329,2459,2679,2729,2749,2629,2509,2469,2589,2579,2439,2339
1960,2339,2549,2549,2659,2709,2539,2499,2529,2589,2549,2399,2309
1961,2387,2457,2587,2737,2727,2587,2527,2587,,2517,,2387
1962,2337,2437,2657,,,2607,2527,2607,2597,2507,2377,2327
1963,2337,2457,2577,2617,,2617,,2597,2577,2487,2406,2346
1964,2406,2546,2716,2786,2786,2636,2516,2556,2586,2456,2366,2326
1965,,2426,2566,2696,,2596,,,2596,2546,,2396
1966,,2496,2566,2716,2686,2596,2616,2596,2566,2574,2334,2304
1967,2374,2424,2504,2634,2704,2624,2544,2584,2574,2534,2474,2414
1968,2314,2344,2494,2644,2734,2574,2554,2544,2574,2504,2454,2384
1969,2364,2464,2694,2794,2824,2684,2514,2594,2574,2584,2394,2364
1970,2354,2424,2634,2754,2694,2584,2644,2554,2544,2564,2344,2334
1971,2424,2434,2664,,,,,,,,,
1973,,,,,,,,,,,,2318
1974,2408,2508,2618,2728,2798,2658,2498,2498,2608,2398,2328,2338
1975,2318,2408,2578,2758,2868,2768,2578,2518,2538,2478,2408,2288
1976,2258,2338,2588,2658,2708,2548,2548,2610,2600,2650,2440,2380
1977,2330,2480,2690,2700,2690,2520,2530,2560,2610,2570,2520,2400
1978,2300,2420,2570,2750,2820,2580,2550,2510,2670,,2630,2390
1979,2420,2370,2630,2760,2730,2570,2720,2640,2610,2570,2460,2370
1980,2390,2440,2670,2740,2870,2570,2560,2570,2570,2550,2420,2300
1981,2330,2420,2690,2610,2820,2590,2530,2560,2580,2540,2420,2320
1982,,,,,,,,2530,,,,2300
1983,,,,,2910,2760,,2580,,,,
1984,,2440,,2830,2780,2630,2490,,2590,,,2280
1985,,,,,,,,2440,,,,
1986,,,,2720,,2480,,,,,,
1987,,,,,,,,,2630,2440,,
1988,,,,,,2650,,,,,,
1989,,2180,,2590,,,,,,,,
1990,,,,,,,2530,2510,2580,,,
1992,,,2580,,,,,,,,,
2012,,,,,,,2524,,2553,,2286,
2013,,,,,,,2566,,,,,2328
