1997,,,,,,1478,2083,2033,1628,955,,
1998,,,,,,,,,1853,965,,
1999,,,,,1110,1532,2003,1942,1842,1283,838,
2000,,,395,969,1156,1825,1977,2118,1549,974,262,
2001,,137,664,594,1583,1575,2051,2221,1774,1261,,
2002,,424,407,837,1139,1749,2306,1991,1736,1059,630,
2003,,,626,471,1210,1918,2377,2056,1906,1380,324,217
2004,206,260,932,963,1173,1737,2198,2098,1606,983,450,325
2005,216,405,651,681,1147,1332,2290,2214,1551,1068,428,232
2006,183,286,126,718,1337,1853,2348,2039,1757,1058,494,162
2007,75,298,820,844,1369,1664,2267,2081,1520,894,612,-49
2008,-120,264,365,607,1218,1606,2188,2090,1839,1180,714,70
2009,311,321,383,765,1436,1626,2267,2073,1894,987,474,-28
2010,345,373,489,535,813,1529,2205,2005,1713,1204,398,246
2011,308,160,365,509,871,1483,1992,2144,1992,1137,412,242
2012,311,190,324,783,1211,1434,2093,2258,1970,1153,545,-45
2013,-65,226,642,804,1226,1755,2357,2042,1572,933,591,-30
2014,404,419,606,901,1311,1691,2398,2115,1808,1246,538,306
2015,510,630,846,772,1256,2026,2092,2090,1683,1376,256,16
2016,60,578,553,1027,1226,,2055,2217,1629,933,621,-83
2017,-30,264,649,626,1307,1753,2308,2305,1698,999,490,183
2018,384,186,324,735,1391,1639,2275,2142,1645,1048,538,59
2019,306,-121,324,882,1171,1685,2048,2128,1476,790,635,145
2020,222,371,402,900,1224,1643,2165,2225,1957,1330,420,139
2021,171,225,356,950,1276,2039,2449,2169,1739,925,637,99
2022,348,379,663,557,954,1640,2323,2356,1876,1449,82,-46
2023,-11,88,21,692,1347,1621,2306,2113,1537,1140,535,365
2024,293,243,406,786,1185,1886,2517,2064,1815,1217,203,308
2025,223,99,451,903,1338,1859,2214,2157,1820,932,739,514
2026,384,464,1036,849,1421,1766,2227,,,,,
