2000,,,1349,1549,2184,2420,2701,2885,2389,1822,809,
2001,,,1020,1884,,2435,2831,2750,2222,1606,1395,802
2002,645,610,1046,1877,2052,2517,2734,2761,2514,1654,994,688
2003,466,593,1200,1735,2227,2381,2714,2798,2224,1875,1367,701
2004,664,644,1491,1741,2185,2483,2631,2573,,,1247,726
2005,801,1013,1161,1634,2086,2638,2772,2902,2668,1784,1345,610
2006,964,542,1415,1978,2184,2521,2846,2936,2237,1699,1235,820
2007,484,722,1604,1473,2168,2532,2605,2843,2426,1925,1269,803
2008,454,845,1246,1593,2099,2613,2768,2676,2260,1664,1060,627
2009,590,992,1225,1579,2037,2651,2701,2566,2230,1460,1331,393
2010,400,413,1107,1765,2301,2777,2817,2972,2480,1786,1211,655
2011,445,748,1385,1819,2058,2832,3097,3156,2399,1817,1268,772
2012,840,924,1709,1863,2355,2669,2890,2774,2470,1714,1290,892
2013,750,781,1043,1601,2029,2561,2663,2779,2579,1750,976,552
2014,370,572,1029,1611,2050,2557,2513,2656,2399,1865,879,752
2015,584,471,1245,1760,2117,2641,2834,2751,2559,1960,1324,1058
2016,620,919,1425,1752,2044,2664,2861,2746,2495,2095,1382,771
2017,883,1255,1528,1826,2084,2536,2776,2627,2410,1780,1391,712
2018,420,871,1361,1440,2431,2716,2876,2716,2474,1786,889,763
2019,594,901,1116,1685,2154,2480,2696,2853,2732,1716,,
2020,806,827,1508,1598,2050,2574,2799,2652,2288,1662,1322,729
2021,642,346,1399,1566,1998,2583,2726,2763,2462,1939,1093,
2022,547,669,1175,1700,2278,2652,2988,2778,2472,1784,1047,760
2023,823,1012,1300,1581,2187,2563,2755,2929,2491,1803,1204,820
2024,424,1209,1447,1787,2309,2654,2728,2877,2436,2025,1395,909
2025,344,830,1508,1863,2119,2629,2810,2723,2458,1992,1409,891
2026,534,1203,1712,,,,,,,,,
