1998,,,,,1286,,,,1340,800,-257,-215
1999,-63,-166,349,753,1046,1727,1988,1784,1561,850,308,132
2000,-1,178,223,987,1158,1489,1590,1661,1176,1116,641,250
2001,-12,-175,40,610,1088,1347,2018,1835,1280,1059,360,-288
2002,65,239,312,802,,1677,2019,2198,1458,531,284,-548
2003,-367,-359,129,533,1207,1530,2067,1814,1471,662,491,322
2004,-542,-62,148,720,1107,1381,1669,1906,1468,910,331,342
2005,135,-324,-229,633,1078,1434,1936,1745,1544,927,469,-12
2006,-540,-384,-200,531,1163,1592,2018,1885,1645,1143,623,658
2007,284,-395,544,604,1212,1751,1687,1900,1402,885,342,283
2008,122,320,333,761,1148,1580,1815,1754,1220,1061,477,203
2009,-45,-213,124,838,1142,1495,1841,1819,1517,663,503,-112
2010,-860,-326,128,554,1102,1490,2116,1942,1303,664,358,-494
2011,-105,-596,97,691,1125,1723,1918,1790,1494,974,617,342
2012,-107,-649,182,685,1177,1418,1868,1729,1482,879,600,-284
2013,-473,-49,-253,498,1476,1714,1782,1854,1335,1001,648,410
2014,-407,160,400,800,1190,1321,2067,1826,1403,856,394,114
2015,102,125,421,617,997,1375,1685,1905,1426,724,649,447
2016,-428,255,264,657,1376,1593,1821,1709,1421,615,312,294
2017,-117,-66,282,442,1106,1483,1656,1738,1385,876,547,323
2018,-32,-551,-142,814,1518,1591,1927,1964,1559,1010,411,94
2019,-150,213,307,897,1161,1930,1685,1819,1422,1029,567,436
2020,483,384,356,623,979,1788,1727,1821,1581,1092,753,177
2021,-169,-351,207,579,1105,1885,2189,1700,,,574,-148
2022,177,231,168,600,993,1691,1857,2112,1187,1155,412,-64
2023,160,154,286,773,1193,1653,1804,1870,1714,963,322,137
2024,-206,291,373,745,1562,1707,1867,1861,1704,970,594,355
2025,312,-90,436,762,880,1460,1851,,,,,
