1982,,,,,,,,,,,,221
1983,84,-226,,1083,,,,,,,,
1985,,-960,-158,,,,,,,,,55
1986,-184,-794,,,,,1790,1875,1462,728,302,-242
1987,-981,-299,-380,601,,1886,2120,1640,1533,711,343,-246
1988,-123,-235,190,625,1400,1652,2019,1851,1415,690,-166,-129
1989,55,177,549,996,1298,1551,1795,1819,1385,,212,147
1990,4,332,751,933,1370,1708,1903,1827,1321,961,539,-145
1991,,-428,307,768,,1703,1892,1767,1415,936,276,
1992,-229,-81,389,808,1210,1727,1930,2182,1352,966,385,-293
1993,-29,-257,117,763,1499,1760,1836,,1272,,,29
1994,106,-206,448,,1438,1670,2007,1883,1803,828,305,-114
1995,-319,300,289,820,1236,1820,2053,1837,1339,982,-173,-536
1996,-683,-638,-349,771,1724,1908,1812,1761,1066,847,581,-471
1997,-489,-24,281,458,1475,1752,1831,1732,1209,641,289,-178
1998,-125,205,33,1077,1358,1836,1932,1678,1290,777,-108,-420
1999,,,336,960,1323,1986,2175,1926,1541,876,189,-54
2000,-444,93,283,1221,1594,1817,1866,2069,1270,937,652,122
2001,-173,-72,454,944,1424,1581,2108,2011,1354,1038,90,-690
2002,-288,360,503,832,1577,1763,2072,1847,1337,822,397,-698
2004,-613,-93,417,887,1352,1737,1952,1832,1397,1042,372,17
2006,-798,-373,47,917,1322,1667,1947,1887,1527,1047,522,192
2007,332,-18,632,917,1642,1962,2127,1997,1402,912,82,-255
2012,-320,-965,350,1055,1565,1950,2270,2075,1720,1080,475,-485
2013,-410,-150,-70,1070,1640,1905,1950,1930,1325,1025,685,50
2014,-265,-95,680,915,1420,1690,1970,2000,1530,850,300,-40
2015,-85,-40,360,870,1540,1885,2155,2155,1735,825,590,345
2016,-315,415,530,1140,1405,1865,2070,1965,1730,675,265,-50
2017,-520,-120,690,910,1450,1930,1995,2060,1555,1045,410,210
2018,-200,-345,-25,1385,1665,1905,2000,2105,1610,1135,220,-175
2019,-375,110,610,945,1430,2080,1940,2045,1575,1120,700,315
2020,50,320,520,930,1265,1930,1945,2105,1705,1225,420,65
2021,-85,-170,270,670,1345,1880,2165,1925,1370,790,515,-120
2022,-30,260,235,840,1535,1950,2080,2145,1390,1150,435,135
2023,240,85,520,745,1460,1840,2150,2195,1835,1255,485,200
2024,-95,605,575,1250,1475,2070,2335,2300,1780,1015,295,95
2025,385,-285,765,965,1165,1955,2110,1955,1605,865,610,195
2026,-400,-175,625,820,1500,1960,1955,2140,,,,
