1988,,,,,,,,,,731,-87,-443
1989,-461,-65,251,640,842,1252,1515,1359,1137,565,105,
1990,,-354,109,523,761,1565,1532,1387,1251,768,219,-383
1991,366,404,,401,777,1199,1542,1505,1238,913,257,-149
1992,-264,-3,151,660,854,1201,1499,1431,1246,800,-116,-289
1993,-124,-163,210,516,918,1325,1554,1509,1159,688,80,-152
1994,-107,-244,243,474,835,1589,1662,,,580,58,-3
1995,-233,220,242,328,648,1190,1613,1670,,,461,-109
1996,-96,230,165,575,1046,1506,1673,1512,,,245,-36
1997,-251,-165,309,361,1027,1249,1550,1564,1430,618,275,-375
1998,-147,-313,67,247,776,1215,1680,1594,1384,729,292,-79
1999,-5,107,280,223,794,1236,1544,1502,1233,774,445,-306
2000,-9,76,158,647,1172,1471,1647,1564,1394,678,-107,66
2001,-303,-130,190,465,1064,1440,1616,1501,1344,863,275,-307
2002,-133,24,86,725,922,1543,1661,1528,1268,610,298,-261
2003,254,-101,79,387,1005,1358,1848,1598,1332,,,-128
2004,-94,-340,491,446,983,1365,1572,1399,1132,616,84,-51
2005,-63,-13,109,477,992,1366,1722,1487,1351,830,397,84
2006,14,216,82,677,1121,1565,1651,1421,1047,672,390,-3
2007,-193,2,375,573,959,1425,1630,1583,1249,795,524,-218
2008,-231,5,231,530,796,1418,1530,1484,1175,757,406,-19
2009,78,54,286,471,1049,1189,1637,1518,1162,638,387,-268
2010,-66,-142,118,446,816,1377,1595,1558,1341,818,112,186
2011,-118,-170,420,618,766,1476,1684,1676,1318,809,192,-167
2012,106,18,255,691,1061,1584,1626,1619,1282,864,453,-176
2013,-311,-205,406,568,943,1586,1571,1496,1225,603,310,-29
2014,192,340,354,536,887,1479,1633,1409,1334,874,323,43
2015,129,346,449,528,764,1551,1558,1646,1326,710,219,-191
2016,-193,173,356,470,808,1615,1712,1416,1238,941,,
2017,,,,,,1631,1705,1540,1281,959,700,114
2018,103,85,287,756,1095,1639,1769,1622,1375,662,197,-104
2019,-134,-205,266,602,659,,,,,,,
2024,,,,,,,,,1433,1042,196,242
2025,-233,355,223,564,1010,1643,1702,1752,1375,988,539,397
2026,68,349,854,687,1044,1669,1805,1837,,,,
