1998,,,,,,,,,,,2717,2767
1999,2772,2717,2747,2747,2682,2632,,,2562,2717,2712,
2000,2712,2727,2692,2687,2647,2607,2512,2567,2697,2677,2697,2752
2001,2767,2722,2765,,2660,2610,2570,2560,2705,2720,2820,2835
2002,,2770,2760,2755,2685,2680,2535,2535,2623,,2685,
2003,2750,2785,2780,,,,2595,2645,,2750,2730,2825
2004,2810,2805,2765,2735,2715,2600,2555,2535,2610,,,
2006,,2867,,,,,,,,,,
2014,,2775,2730,2755,2740,2710,2615,2655,2685,2705,2795,
2015,,,2735,,2710,2680,,2605,,2620,2765,
2016,2805,,2825,,,,,,,,,
