1920,1183,1250,1542,1873,2045,2408,2658,2777,2559,2303,1742,1215
1921,1121,1314,1502,1732,2124,2416,2765,,2583,2150,1658,1153
1922,1108,1337,,,,,,,,,,
1925,,,,,,,,,,,1753,1394
1926,,1590,,1789,1953,,,,,,,
1927,,1220,1579,1731,2071,2458,,,,,1942,1439
1928,,,,,2015,2233,2496,2673,2488,2289,1605,1016
1929,,1129,1307,1735,,,2575,2560,,1963,1629,1265
1930,1294,1325,,,,,,,,,,
1931,,,,,,,,,2708,2454,1890,1213
1932,1122,1241,1719,1935,,2411,2524,2559,2546,2413,1729,1443
1933,1166,1327,1421,1725,2020,2342,2534,2552,2448,2373,1782,1379
1934,,,1572,1872,2091,2477,2603,2765,2485,2154,1948,1435
1935,966,1246,1434,1713,2014,2337,2621,,2602,2471,1922,1383
1936,1418,1533,1499,1830,1776,,,,,1958,,1293
1939,1211,1381,1326,1798,1992,2199,,2449,2668,,,
1941,,,1503,,,2178,2455,2576,2308,2030,1708,1151
1951,,,,1714,,2474,,,,,,
1952,1073,1172,1714,1778,1969,2555,2756,,,2370,1703,1339
1953,990,1248,1332,1932,,2616,,2620,2615,2330,1698,1388
1954,1036,1173,1587,1720,1940,,2504,2500,2473,2023,1683,1378
1955,1460,1702,1609,1729,2192,2420,2764,2829,2618,2224,,1499
1956,1339,1133,1438,1817,2027,2267,2663,2579,2592,2101,1631,1206
1957,1139,1386,1437,1776,2033,2511,2516,2649,2576,2186,1622,1168
1958,1089,1391,1539,1754,2085,2388,2522,2711,2470,2235,1730,1438
1959,1202,1254,1559,1739,2010,2327,2456,2632,2633,2079,1669,1356
1960,1197,1575,1649,1724,2238,2408,2558,2701,2526,2468,1939,1227
1961,1152,,,,,,,,,,,
1962,,1338,1680,1969,2224,2355,2767,2637,2625,2335,1807,1309
1963,1432,1456,1492,1805,1953,2379,2685,2751,2602,2094,1972,1720
1964,1148,1378,1728,1788,2058,2458,2528,2748,2408,2208,1768,1348
1965,1208,1148,1488,1728,1958,2238,2788,2668,2508,2288,1748,1438
1966,1388,1588,1398,1788,1948,2408,2568,2778,2488,2328,1698,1158
1967,1108,1328,1488,1808,2048,2178,2488,2658,2518,2228,1888,1188
1968,1108,1478,1528,1808,2228,2348,2588,2788,2608,2088,1808,1428
1969,1298,1448,1698,1738,2178,2398,2408,2688,2568,2158,1888,1148
1970,1468,1318,1608,1888,1908,2378,2468,2728,2518,2108,1728,1498
1971,1228,1268,1468,1888,2108,2468,2608,2648,2598,2108,1588,1288
1972,1248,1468,1588,1688,2158,2448,2538,2618,2698,2108,1748,1308
1973,1172,1216,1364,1669,,2441,2710,2689,2592,,,
1974,,1365,1550,1786,2070,2426,2534,2638,2539,,1598,1338
1975,,1341,,,,,,,2638,2168,1698,1528
