1964,,,,113,896,1394,1435,1328,676,498,-873,-2321
1965,-1892,-1985,-908,241,862,1332,1579,1638,558,525,-1132,-1521
1966,-2828,-1332,-695,-66,1018,1130,1416,1309,1032,107,-1493,-1540
1967,-1969,-1413,-1344,-38,873,1301,1469,1620,1232,324,-608,-1537
1968,-2006,-1186,-310,238,887,1240,1448,1215,797,287,-662,-2304
1969,-3200,-1701,-736,425,916,1312,1433,1265,742,111,-652,-1103
1970,-2154,-859,-645,287,855,1428,1438,1443,789,297,-1138,-1953
1971,-2393,-1278,-906,363,1032,1399,1589,1456,709,213,-932,-2211
1972,-2385,-2098,-711,-194,1091,1318,,,,86,-718,-1908
1973,-1612,-1310,-518,327,1100,1237,1421,1221,907,260,-1690,-1663
1974,-2441,-1351,-1284,230,756,1338,1369,1301,785,459,-459,-1031
1975,-1641,-1728,-908,54,897,1340,1672,1173,1024,249,-876,-1629
1976,-1421,-1351,-834,495,1005,1134,1488,1473,1105,313,-203,-1400
1977,-1318,-345,-532,543,996,1324,1403,1254,923,294,-1033,-2148
1978,,-1347,-558,298,930,1483,1622,1327,870,544,-928,-1424
1979,-1991,-2725,-626,-252,787,1378,1664,1459,1029,481,-268,-1310
1980,-2069,-982,-712,719,1098,1455,,,840,551,-10,-1971
1981,-940,-1024,-394,-12,1178,1195,,1725,1026,165,-468,-1800
1982,-2954,-1797,-1038,,825,1563,,1134,1061,321,-1123,
1983,-1603,-1129,-879,343,910,1383,1544,1411,749,287,,-2251
1984,-1177,-601,-402,504,787,1308,1527,,555,-100,-1509,-2221
1985,-1082,-1753,-383,302,1025,1246,1581,1330,745,136,-1704,-881
1986,-1008,-1477,-302,205,926,1351,1539,1467,842,446,-1198,-1008
1987,-1038,-862,-934,,1000,1423,1628,1269,1187,484,,-929
1988,-1651,-1167,-85,,1026,1341,1479,1447,906,,,-1315
1989,-1480,-1585,-1208,388,1000,1480,1695,1599,956,239,-904,-920
1990,-1486,-1630,-293,310,1058,1374,1670,,1168,,-1551,-1799
1991,-1590,-606,-811,595,1140,1378,1504,1668,1043,-29,-1111,-1114
1992,-954,-1053,6,391,862,1498,1478,,596,136,-600,
1993,-1839,-1063,-152,477,1135,1328,,1389,998,417,-696,-869
1994,-1947,-2183,-196,449,1045,1397,1640,1600,1073,,-945,-1615
1995,-1529,-1271,,305,1122,1499,1492,1153,1155,275,-1208,-1903
1996,-2677,-1205,-945,313,673,,1458,1397,767,-52,-1240,-2225
1997,-1972,-960,-858,-8,900,,,1518,1095,26,-515,-748
1998,-2080,-842,-461,543,1388,1476,1736,1620,1019,336,-879,-1557
1999,-1846,-1144,-462,407,839,1235,1419,1590,955,391,,-876
2000,-1795,-1146,-354,,731,1271,1581,1271,915,229,-630,-1604
2001,-677,-1301,-439,368,889,1301,1556,,1077,223,-575,-1842
2002,-1562,-891,-1349,-232,705,1499,,1318,791,116,-309,-915
2003,-1475,-1179,-962,193,825,1286,,1394,862,432,-948,-1269
2004,-1957,-960,-414,,717,1517,1687,1349,751,2,-350,-1151
2005,-1788,-755,-109,,,,,,,,,
