2002,,,,,,,,,2226,1488,975,436
2003,972,553,922,1060,1941,2444,2857,2539,,,,
2005,,,,,,2272,2814,2454,2199,1560,1100,650
2006,604,807,611,1275,2084,2603,2679,2536,2020,1421,1084,499
2007,289,740,1460,,2160,2502,2759,2585,2165,1550,1269,247
2008,253,542,962,1266,1571,2464,2671,2586,2299,1713,1125,387
2009,648,,,,,,,,,,,
2010,,,779,1080,1518,2390,2787,2560,2466,1542,762,702
2011,508,380,977,1180,1524,2287,2579,2772,2289,1642,781,402
2012,700,576,921,1405,2024,2524,,2548,2317,1750,1208,414
2013,269,459,1206,1412,1864,2640,2661,2489,2037,1359,1004,486
2014,903,934,1088,1386,1845,2482,2625,2343,2261,1827,1076,527
2015,724,1120,1301,1309,1564,2540,2463,2598,2372,1681,709,413
2016,475,1032,1115,1282,1677,2665,2754,2466,2095,1797,1107,500
2017,372,757,1233,1380,1792,2688,2701,2562,2066,1757,1359,890
2018,880,645,891,1578,1909,2574,2700,2617,2461,1367,971,559
2019,515,238,872,1411,1380,2368,2699,2767,2205,1432,1112,425
2020,624,738,795,1374,2060,2411,2812,2889,2499,1993,1106,585
2021,527,646,746,1538,1986,2698,2694,2647,2379,1381,1395,558
2022,617,607,972,1478,1881,2523,2678,2475,2354,1621,602,480
2023,196,313,499,1349,1795,2155,2956,2513,2141,1725,1032,805
2024,494,642,773,1346,1874,2685,2954,2674,2467,2036,827,941
2025,428,962,935,1381,1913,2510,2678,2720,2167,1699,1280,1071
2026,,1050,1717,,,,,,,,,
