1993,,,,,,700,770,699,716,822,,
1994,1103,1090,1006,942,788,618,640,710,572,731,,959
1995,1040,1052,990,1011,886,536,418,666,691,738,828,949
1996,1099,1081,1030,930,831,633,,,,,,
1997,1057,1094,1001,879,833,775,712,707,633,766,759,909
1998,1017,1089,985,881,814,744,732,664,789,772,889,1003
1999,1133,1238,1120,940,952,764,,,,,,949
2000,1055,1038,1014,929,897,749,771,682,797,863,801,1025
2001,1032,1057,1056,1009,695,755,740,763,858,873,919,1072
2002,1135,1137,979,930,722,649,653,694,765,789,904,1007
2003,1086,1021,1057,919,789,723,652,761,737,805,810,932
2004,1093,1007,1003,871,800,742,736,614,728,758,889,845
2005,1085,1157,1009,946,751,692,743,835,741,831,909,1176
2006,1057,1119,939,1040,882,693,677,673,765,774,757,915
2007,1036,1047,985,835,864,550,525,697,767,729,839,1007
2008,1114,1093,1042,940,815,766,676,648,789,767,786,965
2009,1103,961,1035,981,748,656,575,803,791,740,762,953
2010,1040,1086,982,890,806,730,725,710,653,868,963,1035
2011,1082,1093,1005,859,817,747,585,653,711,796,838,1036
2012,1032,1064,1026,1032,842,588,786,806,808,715,853,1079
2013,1086,1130,1127,968,813,709,748,815,726,829,890,1032
2014,1048,1116,1107,979,856,834,725,725,810,785,833,1019
2015,1110,1060,1065,875,,605,692,692,661,779,854,981
2016,1066,1118,1032,954,861,863,717,734,822,911,,
2017,1039,1149,1086,1002,880,798,692,742,812,849,966,1105
2018,1262,1112,1102,883,772,782,783,778,832,832,978,1142
2019,1152,1144,1202,1042,922,812,772,672,732,742,962,1032
2020,1102,,,958,918,718,688,,,,,
2021,1042,1108,1068,,,,,,,,,
2022,,1124,1068,988,918,738,608,728,748,768,958,1058
2023,1188,1210,1098,1028,908,828,728,728,778,768,908,998
2024,1068,1108,938,950,780,760,780,740,760,820,940,1070
2025,1207,1215,1116,993,915,686,813,797,700,765,994,1040
2026,1125,1136,1079,998,961,848,770,690,,,,
