1951,388,518,531,961,1290,1836,1925,2023,1781,882,906,500
1952,171,247,541,1161,1490,1991,2256,2115,1563,1159,531,178
1953,-12,230,617,1098,1474,1581,2052,1923,1701,1242,632,510
1954,-106,-100,655,898,1287,1774,1886,1855,1754,1166,616,628
1955,349,430,374,940,1327,1792,2060,1829,1562,1027,608,532
1956,309,-445,469,736,1324,1591,2036,2134,1729,1116,451,340
1957,104,552,752,865,1062,1784,2060,2017,1615,1037,784,324
1958,243,612,251,690,1564,1714,2053,2195,1701,1228,688,460
1959,343,451,776,932,1284,1730,2126,1947,1566,1042,688,483
1960,219,338,575,925,1420,1846,1849,1978,1486,1209,823,383
1961,42,661,891,1286,1427,1837,1951,2044,1879,1241,670,290
1962,343,256,198,960,1350,1670,1923,2231,1716,1104,503,133
1963,-223,-141,511,1000,1366,1738,2071,1951,1622,1107,1076,129
1964,125,367,542,1086,1475,1888,2022,1928,1646,1045,769,330
1965,220,63,528,795,1380,1803,2022,1903,1502,1094,689,467
1966,0,733,586,1124,1454,1901,1922,1859,1699,1409,469,309
1967,195,343,991,902,1525,1631,2151,2041,1613,1340,776,294
1968,122,440,711,1177,1288,1610,1967,1758,1572,1270,733,120
1969,242,38,426,915,1575,1642,2014,1852,1559,1245,,
1973,246,331,527,735,1454,1836,2005,2054,1722,1126,729,382
1974,530,592,669,948,1432,1729,2092,2168,1640,734,657,617
1975,545,292,582,1016,1423,1697,2073,1892,1728,1094,579,415
1976,450,232,355,965,1412,1802,1972,1585,1402,1194,692,323
1977,310,677,986,1000,1333,1730,2031,1799,1415,1337,727,347
1978,341,188,725,743,1238,1662,1863,1842,1640,1111,650,319
1979,-86,308,743,805,1469,1868,1868,1786,1484,1246,635,643
1980,108,522,620,810,1134,1735,1934,2116,1771,1213,530,187
1981,77,188,806,1004,1298,1686,1757,1754,1443,971,335,316
1982,339,259,534,919,1441,1973,2148,1989,1812,1116,782,489
1983,623,69,698,1008,1428,1732,2253,1926,1697,1190,590,375
1984,313,143,382,868,1087,1655,2002,1829,1507,1204,,
1986,,,,,,1776,2013,2155,1696,1370,853,498
1987,191,339,356,1001,1264,1696,2151,2032,1951,1239,,
1988,,,,,,,,,,,,370
1989,367,550,811,965,1396,1713,1978,2002,1499,1122,579,441
1990,363,728,877,851,1524,1805,2097,2043,1696,1249,759,80
1991,206,-8,843,764,1123,1819,2314,2297,2025,1108,625,301
1992,213,445,676,973,1439,1653,2050,2360,1832,1218,971,391
1993,466,363,585,1086,,,,,,,,
1994,,,,,,1881,2315,2448,1729,1119,974,424
1995,112,615,532,1061,1420,1649,2244,1944,1487,1285,650,269
1996,261,38,363,1043,1482,1920,1998,2026,1362,1122,802,283
1997,274,562,947,907,1539,1808,2081,2083,1794,1212,686,374
1998,346,629,669,1022,1481,,,,,1266,,
2000,,,,,,,,,,1254,848,520
2001,254,496,920,914,1579,,2175,2312,1482,1461,563,148
2002,257,563,904,933,1480,2047,2038,1953,1494,1281,1018,341
2003,265,-14,759,963,1760,,2334,2533,1633,1057,765,420
2004,214,393,535,1034,1351,1918,2248,2299,1790,1417,763,451
2005,226,33,580,,1581,1970,2136,1889,1640,1098,,162
2006,16,284,482,1106,1490,1918,2311,1906,1800,1383,952,485
