1990,,,,,,1506,2025,1907,1734,833,294,-653
1991,-175,367,133,358,702,1233,2060,2081,1509,868,117,-58
1992,40,296,522,847,1416,1578,1865,2007,1489,1035,-32,-395
1993,-400,-313,418,471,1254,1283,1459,1629,1437,875,-127,-366
1994,,-217,420,687,1135,1616,2115,2122,1554,745,-227,-134
1995,62,430,229,508,843,1238,1852,1900,1512,759,568,-21
1996,-92,30,330,564,923,1539,2104,1956,1326,795,373,-98
1997,,-299,319,428,1249,1448,1837,1983,1554,752,367,-280
1998,105,-39,200,507,835,1223,2198,2123,1622,684,286,-217
1999,41,-39,232,368,851,1425,1909,1976,1433,1042,675,-92
2000,-90,233,204,851,1146,1669,2078,2118,1407,780,-145,-3
2001,-169,-176,397,456,1275,1544,1960,2231,1645,953,411,-270
2002,-243,-71,105,617,1026,1639,2266,1813,1485,569,281,24
2003,398,-193,365,445,1097,1637,2348,2119,1577,1108,-1,0
2004,-146,-162,604,740,1029,1591,2094,1919,1374,787,97,50
2005,31,-18,319,535,1050,1237,2166,2022,1332,891,285,-75
2006,93,-87,89,,,1706,2314,1883,1400,733,303,-145
2007,-428,130,580,677,1239,1711,2413,2107,1418,746,345,-281
2008,-353,-21,85,345,946,1474,2110,2025,1497,913,552,-174
2009,-32,-27,123,556,1179,1398,2110,1905,1716,569,255,-387
2010,72,33,222,541,841,1464,1998,1849,1575,1010,81,43
2011,-49,-106,251,269,755,1268,1967,2073,1700,898,141,-157
2012,12,-106,399,790,1023,1509,2263,2188,1682,859,468,-164
2013,-241,-82,348,538,1050,1702,2335,2146,,,313,-197
2014,140,157,378,598,1112,1482,2231,1864,1521,1104,191,45
2015,140,366,628,564,1087,1875,1901,2072,1606,1178,-69,-241
2016,-115,290,463,817,987,1727,2010,1989,1397,973,552,-385
2017,-435,66,516,465,997,1586,2298,2109,1410,677,447,-34
2018,201,-164,224,692,1158,1513,2243,2005,1556,771,143,-235
2019,-26,-262,145,695,944,1415,2035,2070,1392,419,407,-80
2020,0,-98,262,605,1058,1419,2027,2157,1684,1026,256,-127
2021,-61,-68,212,614,1005,1983,2388,1968,1546,871,546,-31
2022,-130,-125,380,395,802,1530,2296,2245,1764,988,-163,-191
2023,-243,-221,-161,459,1159,1346,2260,2033,1490,905,320,145
2024,-5,68,172,649,867,1784,2284,2034,1655,1109,141,218
2025,-207,14,386,662,1181,1687,2114,2009,1703,776,625,401
2026,163,336,833,601,1251,,,,,,,
