1961,,,,,,,,,,2616,2596,2596
1962,2546,2556,2566,2626,2696,2646,2666,2586,2616,2616,2586,2556
1963,2496,2536,2586,2636,2636,2686,2646,2656,2716,2586,2616,2586
1964,2626,2606,2616,2626,2686,2616,2546,2626,2616,2626,2646,2536
1965,2516,2536,2566,2636,2626,2626,2646,2596,2656,2596,2626,2586
1966,2606,2606,2656,,,,,,,,,
1967,,,,2664,2674,2674,2644,2694,2704,2634,2544,2544
1968,2554,2594,2634,2684,2674,2664,,2584,2644,2594,2504,2494
1969,2604,2574,2664,2684,2724,2624,2614,2644,2644,2684,2654,2584
1970,2564,2624,2624,2684,2684,2664,2564,2614,2604,2624,2594,2604
1976,,,,,,,2590,,,,,
1977,2590,2550,2580,2610,2690,2630,2670,2630,2660,2710,2620,2610
1978,2620,2620,2670,2650,2690,,2680,,2580,2650,2610,2590
1979,2500,2620,2680,2660,2750,2680,2620,2670,2630,2650,2620,2630
1980,,2630,2750,2660,2710,,,,,,,
1981,,,2630,2660,,2700,,,2610,,,2590
1982,,,,,,,,2680,2710,2620,,2610
1983,2640,,,,,,,,,,,
2013,,,,,2720,,2630,2670,2680,,2690,2640
2014,,2710,2730,2690,2740,,2760,2670,2720,2730,2690,2670
2015,2660,2640,2660,,,,,,,,,
