1989,,,,,,,,,,,410,73
1990,50,-111,639,1119,1195,1877,2373,2157,1907,1097,391,-647
1991,-230,549,358,657,987,1725,2437,2264,1807,1180,430,-91
1992,-249,467,748,1214,1853,1906,2247,2307,1817,1228,181,-324
1993,-531,-238,,888,1611,1644,2034,2103,1717,1017,121,-157
1994,86,-1,771,924,1418,2015,2456,2333,1739,939,-158,-7
1995,261,630,473,695,1053,1491,2112,2188,1784,1084,746,138
1996,117,260,558,867,1296,1883,2469,2251,1581,951,475,185
1997,23,169,681,709,1578,1769,2133,2243,1730,976,484,-317
1998,223,177,465,679,930,1544,2320,2271,1747,860,455,-194
1999,126,286,498,571,1193,1766,2264,2105,1739,1219,736,
2000,,462,514,1098,1444,2054,2269,2270,1645,993,46,101
2001,-370,-42,708,751,1680,1974,,2388,1828,1242,550,-73
2002,-72,241,316,934,1272,1982,2479,2111,1708,884,396,87
2003,509,49,591,618,1377,2034,2491,2244,1789,1317,197,43
2004,-347,1,879,989,1349,1960,2402,2181,1605,937,286,18
2005,-325,-37,539,815,1301,1659,2491,2268,1510,1060,553,89
2006,156,213,254,878,1448,2049,2550,2134,1685,945,382,-250
2007,-473,269,775,890,1416,1957,2534,2266,1570,932,509,-123
2008,-361,102,427,685,1215,1837,2395,2329,1747,1094,689,-176
2009,65,289,434,741,1563,1741,2369,2159,1927,850,409,-594
2010,-27,327,472,690,866,1785,2422,2101,1747,1164,240,174
2011,108,108,524,651,1002,,2278,2226,1877,1111,261,-162
2012,144,111,592,997,1390,1867,2430,2399,1919,1144,590,4
2013,-690,138,706,889,1361,2042,2583,2278,1726,879,503,-398
2014,310,435,647,947,1408,1979,2616,2164,1885,1322,509,196
2015,290,594,868,836,1308,2163,2193,2249,1842,1340,189,-78
2016,-203,265,691,1023,1292,2113,2349,2293,1668,1108,584,-193
2017,-351,339,721,743,1387,2015,2489,2357,1621,893,664,33
2018,405,-45,362,906,1395,1977,2597,2328,1771,949,332,-130
2019,99,-106,446,957,1055,1769,2306,2297,1615,673,505,35
2020,247,238,456,905,1446,1817,2370,2468,1890,1191,417,-83
2021,120,216,369,946,1355,2313,2666,2246,1866,968,666,-79
2022,91,119,585,771,1149,1913,2545,2418,2003,1158,76,-62
2023,-257,-101,140,805,1392,1658,2517,2223,1671,1074,456,275
2024,164,349,454,849,1236,2176,2501,2235,1828,1262,227,264
2025,-50,334,507,852,1493,2039,2394,2237,1828,1021,755,524
2026,160,436,1092,,,,,,,,,
