1995,,,,935,1165,1300,1567,1473,1546,1285,1162,
1996,,,,1039,1104,1269,1369,1396,1386,1221,996,849
1997,760,811,873,1014,1375,1433,1523,1656,1676,1271,1127,794
1998,911,,888,901,1170,1299,1525,1486,1350,1273,988,659
1999,765,754,717,841,963,1273,1347,1535,1303,1186,1097,854
2000,713,862,790,1053,1181,1298,1445,1397,1462,1201,834,883
2001,816,746,838,860,1120,1207,1295,1487,1350,1116,1080,797
2002,712,832,733,915,1030,1320,1442,1350,1348,1112,1153,897
2003,1049,829,981,938,1137,1305,1455,1504,1418,1359,854,
2004,,866,939,1065,1257,1406,1558,1648,,1254,981,877
2005,,956,1026,999,,,,1374,1284,1269,920,802
2006,869,786,746,941,1119,1346,1409,1281,1331,1133,,1063
2007,1049,772,911,908,1045,1273,1578,1552,1349,1181,874,672
2008,533,720,694,797,1072,1111,1312,1467,1285,1208,1125,608
2009,775,791,707,849,1068,1341,1380,1530,1558,1210,993,604
2010,984,953,865,897,1052,1247,1281,1367,1469,1260,880,831
2011,788,647,840,777,986,1288,1412,1440,1440,1310,857,646
2012,747,757,711,982,1043,1285,1429,1423,1288,1200,1029,697
2013,673,740,904,958,1155,1374,1302,1514,1514,1112,968,521
2014,879,850,987,1050,1293,1346,1481,1550,,1522,1041,967
2015,1071,1078,1089,929,1158,1271,1571,1567,1394,1439,893,815
2016,896,1032,1005,1139,1279,1373,1490,1404,1428,1344,1153,556
2017,571,770,897,980,1141,1353,1363,1497,1506,1255,964,744
2018,895,656,767,1006,1210,1375,1426,1498,1425,1290,1048,820
2019,884,520,815,1050,1176,1307,1578,1673,1533,1155,891,827
2020,852,687,704,979,1252,1368,1411,1508,1613,1265,910,836
2021,813,739,696,894,,,,,,,,
