1988,,,1565,1903,2453,2985,3541,3234,2732,2474,1361,799
1989,688,1131,1846,2382,2521,3028,3501,3179,2804,2030,1375,703
1990,768,1024,1684,2200,2429,3076,3447,3193,2941,2192,1230,459
1991,760,1399,1302,1920,2306,2902,3348,3286,2961,2346,1384,886
1992,816,1418,1621,2267,2738,2982,3271,3398,3008,2248,1166,669
1993,863,1202,,2181,2566,2946,3290,3240,2780,2155,1162,762
1994,,1006,,,,,,3185,2780,2009,936,828
1995,1053,1553,1559,1910,2314,2774,,,,2126,1609,988
1996,1098,1431,1656,2128,2652,3142,3578,3424,2842,2018,1485,986
1997,1063,1195,1794,2049,2941,3002,3222,3369,2903,2030,1396,787
1998,987,1169,1532,1752,2147,2789,3501,3460,2833,1946,1298,785
1999,970,1195,1564,1654,2477,2987,3274,3231,2875,2183,1428,868
2000,1139,1378,1605,2242,2776,,3392,3337,2818,2109,1063,892
2001,775,1092,1831,1947,2927,3197,3340,3460,3099,2329,1588,811
2002,800,1189,1435,2167,2550,3234,3566,3341,2916,2063,,887
2003,1208,1201,1724,1837,2624,,3642,3353,3050,2428,1172,810
2004,878,1051,1904,2079,2646,3141,3447,3291,2764,2021,,
2006,,,,,,,,,2806,2023,1453,761
2007,720,1284,1895,2201,2682,3200,3587,3451,2806,2095,1479,740
2008,807,1166,1622,1985,2436,,,3459,2994,2146,1520,840
2009,1016,1156,1553,1934,2910,2904,3594,3260,3015,1961,1378,729
2010,903,1262,1536,1852,2289,3145,3578,3277,2927,,,621
2011,921,1096,1629,2050,2312,3017,3398,3481,3018,2190,1223,
