1969,,,,,,1933,2116,1625,1244,326,-307,-862
1970,-1771,-1227,-891,753,1336,1870,2092,1834,1316,473,-651,-1690
1971,-1594,-1612,-774,645,1223,1869,,,,,,
1973,,,,696,1308,1882,2151,1892,,287,-139,-877
1974,-1858,-2154,-753,721,1707,2007,2396,1845,1317,532,-680,-1669
1975,-1194,-1357,-594,902,1242,1957,2305,1887,1340,215,-876,-1154
1976,-858,-1859,-1237,546,1577,1936,2067,2165,1155,-255,-1181,-1842
1977,-2192,-1598,-682,1018,1692,2330,2198,1823,1326,360,-32,-1202
1978,-1616,-1598,-678,751,1308,1995,2290,1661,1566,400,-367,-985
1979,-1732,-1091,-925,280,1320,1892,2191,1929,1353,594,-489,-590
1980,-1650,-1584,-1033,681,1644,2009,2274,1839,1335,531,-240,-989
1981,-1409,-1388,-363,743,1328,2006,2234,2051,1386,436,-538,-1312
1982,,-1488,,,,,,,,,,
1983,,,,,,,,,,,,-1018
1985,,-1035,-1284,,,,,,1277,210,,-941
1986,-1124,,,,,,,,,,,
1987,-1190,-1074,-804,182,,1789,,,1370,231,-1060,-1043
1988,-1290,-1921,-833,608,1210,2159,2233,1967,1455,391,-252,-839
1989,-1306,-1585,-787,297,,,2326,1987,,568,-318,
1990,,,-478,501,1477,2142,1912,,1330,266,-695,-1090
1991,-1381,-1670,-1325,,,,,1676,1235,,,
1993,,,,,,,,,,,,-1597
1994,-1549,,-866,,,,,,,434,-147,-1158
1995,,-1237,-566,999,,,,,,347,-161,-1265
1996,-2168,-1508,,,,,,,,,,
1997,-1161,,,1095,,,,,,,,
