1878,-74,236,256,916,1316,1656,1566,1766,1456,996,356,-54
1879,-324,26,46,626,1136,1706,1536,1736,1476,776,76,-564
1880,-164,66,286,966,1156,1656,1816,1686,1426,726,356,256
1881,-604,-104,156,486,1306,1566,1936,1606,1176,466,486,26
1882,96,196,696,796,1206,1436,1856,1536,1486,806,306,16
1883,-104,116,-204,516,1266,1746,1786,1606,1396,896,436,56
1884,246,286,426,516,1296,1426,1856,1636,1506,746,116,186
1885,-244,216,266,956,1096,1806,1826,1426,1326,796,206,-74
1886,-124,-384,-44,936,1366,1556,1726,1776,1566,836,506,76
1887,-254,-84,156,776,1086,1466,1926,1606,1316,586,376,-104
1888,-294,-404,-84,656,1296,1656,1586,1576,1276,686,206,16
1889,-474,-324,-64,766,1776,2026,1686,1586,1076,846,246,-224
1890,126,-324,496,786,1476,1416,1676,1866,1346,716,236,-684
1891,-434,-124,286,516,1436,1506,1706,1576,1396,1026,216,116
1892,-314,16,36,726,1256,1646,1716,1986,1506,746,86,-224
1893,-934,66,346,796,1206,1626,1806,1696,1286,1056,146,6
1894,-254,126,406,996,1216,1446,1916,1596,1056,766,416,-34
1895,-434,-634,76,866,1346,1696,1856,1726,1476,716,326,-204
1896,-254,-54,496,556,1106,1796,1816,1516,1306,996,26,-154
1897,-464,-64,466,766,1166,1746,1656,1806,1286,726,176,76
1898,166,96,386,726,1306,1606,1476,1886,1346,736,486,276
1899,146,186,216,776,1206,1436,1776,1656,1246,816,626,-454
1900,-124,6,-4,666,1166,1676,1946,1756,1426,876,436,186
1901,-454,-534,166,806,1456,1696,1966,1756,1326,1026,276,66
1902,256,-164,266,656,956,1606,1556,1496,1216,636,6,-374
1903,-54,316,596,516,1346,1566,1786,1636,1416,956,386,-164
1904,-174,56,216,886,1226,1606,1966,1736,1306,806,246,146
1905,-254,106,366,516,1346,1806,1856,1716,1306,446,326,56
1906,6,66,226,996,1486,1566,1786,1676,1276,886,656,-364
1907,-204,-254,226,606,1436,1606,1526,1586,1316,1326,156,-24
1908,-174,56,266,556,1406,1786,1846,1506,1216,836,56,-264
1909,-214,-414,116,726,1096,1606,1606,1716,1376,1126,136,116
1910,116,296,356,786,1336,1806,1656,1596,1236,796,156,206
1911,-74,26,376,796,1416,1596,1966,1986,1516,836,436,146
1912,-464,116,546,706,1166,1666,1936,1516,886,626,156,326
1913,-204,96,596,866,1316,1566,1576,1596,1316,936,606,196
1914,-364,336,436,1016,1206,1636,1916,1836,1306,736,286,266
1915,-44,56,-34,776,1386,1886,1716,1526,1166,586,146,206
1916,266,-14,436,856,1346,1376,1696,1606,1236,796,466,216
1917,-364,-514,-184,456,1486,2016,1806,1766,1476,856,486,-194
1918,46,76,386,1186,1436,1396,1696,1626,1376,926,256,206
1919,-4,-74,286,646,1096,1576,1556,1616,1576,656,-134,-84
1920,76,286,646,1096,1456,1456,1906,1636,1316,576,56,-134
1921,386,56,696,876,1546,1506,1956,1876,1366,1056,-24,-74
1922,-493,-244,336,636,1396,1646,1686,1556,1106,446,196,166
1923,86,-74,456,656,1266,1186,1886,1576,1376,1066,336,-294
1924,-384,-414,186,586,1436,1596,1726,1586,1426,976,216,96
1925,216,396,106,826,1536,1496,1836,1686,1156,806,186,-44
1926,-164,256,336,1066,1186,1476,1866,1626,1436,736,636,-4
1927,116,-64,626,666,1016,1446,1856,1736,1396,856,136,-504
1928,-4,106,186,786,1066,1436,1906,1626,1386,876,636,-204
1929,-624,-1264,146,326,1396,1446,1846,1796,1556,1036,456,236
1930,76,-64,366,896,1276,1956,1716,1636,1316,886,516,-74
1931,-144,-244,-44,496,1676,1636,1816,1616,1066,706,306,-4
1932,16,-344,-34,796,1376,1456,1936,1936,1576,886,356,16
1933,-524,-104,476,576,1216,1466,1846,1656,1316,846,166,-544
1934,-24,116,456,1066,1476,1746,1946,1696,1546,926,406,306
1935,-214,86,56,766,1076,1836,1766,1726,1366,836,426,-24
1936,196,-154,416,656,1376,1706,1796,1616,1286,556,236,96
1937,-493,66,256,786,1636,1766,1776,1766,1376,956,236,-194
1938,16,26,696,496,1076,1576,1776,1896,1346,866,636,-304
1939,156,216,76,906,1056,1766,1816,1896,1356,616,466,-304
1940,-1124,-913,96,776,1236,1856,1756,1416,1186,696,476,-404
1941,-774,-144,206,476,936,1636,1916,1556,1156,736,-4,66
1942,-934,-704,-144,656,1246,1446,1656,,,,,
1943,,,526,656,1236,,,,,,,
1951,-154,36,56,1047,1027,1627,1817,1877,1667,747,577,67
1952,-203,-273,-103,887,1127,1617,1927,1987,1217,727,17,-332
1953,-223,-303,287,957,1317,1627,2037,1887,1567,1117,237,77
1954,-953,-953,417,577,1177,,1557,1927,1517,997,97,207
1955,-373,-313,267,,1257,1587,1827,1807,1517,767,267,27
1956,-783,-1393,357,417,1497,1667,1797,1497,1527,787,-213,-213
1957,-343,297,447,867,1167,1657,2087,1657,1357,947,277,-373
1958,-353,147,-303,487,1467,1417,1927,1787,1607,987,197,97
1959,-193,27,657,927,1217,1747,2297,1727,1267,897,267,-143
1960,-523,-403,337,767,1227,1677,1677,1927,1357,917,587,306
1961,-326,344,595,1042,1061,1753,1586,1613,1607,1098,337,-324
1962,36,-130,-38,987,1010,1444,1554,1618,1250,901,310,-450
1963,-996,-730,138,838,1304,1682,1945,1765,1489,880,721,-400
1964,-317,-211,-176,840,1373,1898,1895,1629,1451,734,368,-35
1965,28,-359,159,704,1071,1618,1588,1605,1453,856,-43,117
1966,-497,65,326,873,1352,1798,1749,1679,1348,1145,262,66
1967,-131,216,581,713,1362,1605,1984,1748,1523,1187,363,-49
1968,-222,1,437,968,1132,1727,1722,1763,1424,965,359,-310
1969,-355,-324,-184,726,1394,1590,1945,1706,1444,1022,520,-750
1970,-572,-367,-11,602,1175,1762,1771,1817,1332,835,465,16
1971,-257,88,74,824,1514,1496,1855,1990,1191,924,292,292
1972,-500,143,504,743,1205,1625,1970,1673,1173,672,415,42
1973,-134,123,468,522,1286,1629,1795,1823,1475,709,243,-75
1974,124,256,531,796,1132,1448,1572,1834,1416,579,412,331
1975,365,26,408,681,1351,1602,1964,1956,1699,767,203,81
1976,-83,-156,-1,711,1272,1676,1965,1657,1309,851,465,-139
1977,-107,154,575,566,1269,1723,1654,1635,1171,1022,496,48
1978,-23,-165,473,673,1227,1555,1636,1598,1171,949,454,-197
1979,-558,-383,314,678,1413,1894,1505,1724,1404,720,287,277
1980,-557,0,128,605,1021,1551,1584,1653,1366,850,216,-13
1981,-213,-98,622,727,1397,1667,1692,1667,1472,822,377,-378
1982,-328,-77,512,627,1347,1686,1977,1927,1727,1042,557,136
1983,337,-223,462,982,1372,1706,2087,1902,1437,952,357,-27
1984,42,-88,177,777,1272,1437,1592,1811,1262,1077,327,-118
1985,-737,-527,287,812,1482,1417,1792,1767,1312,887,52,277
1986,-123,-812,257,716,1522,1587,1806,1702,1152,937,582,77
1987,-903,-118,-117,872,1122,1477,1767,1562,1402,922,446,92
1988,202,162,132,807,1452,1572,1852,1767,1357,891,126,187
1989,197,347,642,872,1422,1606,1861,1806,1542,1087,212,137
1990,207,607,732,832,1487,1606,1737,1902,1177,1031,402,-32
1991,104,-343,598,795,966,1467,1992,1865,1578,852,317,-13
1992,6,273,433,855,1412,1938,2045,2132,1419,614,389,-56
1993,91,-81,281,1007,1630,1547,1652,1640,1259,811,-122,161
1994,244,-206,518,902,1294,1625,2248,1879,1386,750,517,207
1995,-86,368,317,817,1300,1533,2122,1935,1339,1161,106,-404
1996,-583,-373,-60,894,1234,1666,1626,1779,1014,987,443,-425
1997,-343,311,479,578,1339,1675,1798,2041,1433,745,255,111
1998,175,444,362,1035,1495,1747,1747,1698,1355,784,-11,-34
1999,161,-28,503,976,1395,1618,1995,1847,1716,907,283,113
2000,-57,341,448,1194,1617,1808,1606,1883,1325,1213,644,188
2001,2,127,245,793,1493,1517,1949,1956,1168,1265,305,-196
2002,61,463,534,871,1637,1754,1956,2085,1410,762,398,-360
2003,-201,-257,389,820,1576,1923,1976,2054,1531,566,558,141
2004,-316,125,438,951,1274,1586,1795,1977,1446,1032,370,124
2005,144,-216,179,971,1368,1614,1902,1694,1627,1084,325,8
2006,-560,-156,58,912,1364,1823,2360,1677,1743,1156,685,416
2007,477,174,688,1158,1533,1873,1823,1889,1300,809,246,71
2008,248,402,394,835,1489,1845,1889,1811,1311,927,494,109
2009,-226,-58,416,1278,1377,1547,1923,1982,1594,712,667,-128
2010,-655,-111,389,939,1134,1733,2172,1813,1256,694,470,-557
2011,27,-242,466,1234,1453,1843,1733,1854,1596,933,417,323
2012,45,-380,683,933,1542,1600,1912,1927,1486,868,478,-82
2013,-205,-91,-176,850,1381,1687,2036,1938,1277,1092,442,297
