1951,,,,,,2118,2303,2268,2083,1268,898,188
1952,33,198,728,1418,1698,2228,2518,2303,1738,1248,598,223
1953,53,233,783,1368,1798,1923,2293,2163,1868,1523,628,608
1954,-177,92,937,1123,1568,2103,2158,2093,1968,1238,762,363
1955,370,440,620,1185,1615,2040,2285,2080,1794,1290,650,325
1956,235,-355,690,1055,1780,1905,2320,2250,1890,1250,580,90
1957,125,570,995,1180,1445,2065,2295,2185,1835,1310,844,185
1958,130,515,535,970,1935,1995,2349,2335,2030,1345,920,270
1959,135,450,990,1255,1640,2100,2410,2160,1810,1260,720,404
1960,-16,200,835,1269,1750,2155,2099,2190,1710,1275,829,365
1961,-21,625,1100,1540,1640,2149,2210,2285,2175,1435,740,230
1962,149,340,510,1200,1580,1995,2240,2490,1955,1385,670,25
1963,-210,20,740,1335,1685,2030,2370,2170,1890,1300,1000,
1965,,,,,1602,2087,2257,2087,1727,1232,687,266
1966,-233,742,797,1377,1782,2241,2212,2132,1982,1607,592,142
1967,42,362,1007,1146,1747,1987,2491,2257,1887,1456,807,137
1968,-48,532,932,1362,1617,2007,2322,2057,1867,1412,782,87
1969,13,196,807,1132,1872,1972,2347,2207,1927,1407,837,-43
1970,237,347,637,1107,1482,2182,2291,2252,2042,1236,802,57
1971,182,392,562,1372,1742,1952,2417,2472,1817,1267,732,177
1972,277,642,1011,1192,1641,2052,2266,2137,1532,1186,677,241
1973,252,352,757,1017,1737,2167,2312,2386,2002,1232,582,117
1974,402,736,892,1202,1630,1975,2395,2428,1882,917,733,215
1975,397,497,832,1252,1732,2023,2374,2283,2040,1261,700,250
1976,90,480,640,1237,1786,2261,2403,2041,1669,1334,774,276
1977,211,556,950,1132,1599,2042,2291,2121,1746,1433,647,107
1978,265,252,920,1115,1543,1988,2249,2189,1900,1233,405,202
1979,-139,471,935,1079,1760,2281,2357,2244,1873,1343,603,423
1980,176,450,848,1052,1542,1962,2158,2420,2051,1271,561,94
1981,-103,206,954,1320,1666,2156,2223,2284,1936,1339,512,124
1982,154,222,756,1226,1769,2279,2499,2265,2084,1292,842,359
1983,156,141,840,1298,1628,2150,2661,2305,1936,1342,541,165
1984,184,262,618,1130,1384,2042,2458,2218,1774,1340,786,337
1985,-299,12,738,1195,1686,2069,2545,2368,2095,1441,631,370
1986,216,187,724,1211,1994,2134,2339,2321,1875,1325,747,102
1987,-110,290,441,1313,1550,2036,2459,2288,2161,1433,754,381
1988,521,428,791,1263,1752,2027,2466,2409,1878,1530,408,211
1989,-71,476,1007,1153,1811,2043,2315,2274,1844,1165,572,204
1990,5,663,982,1161,1918,2144,2418,2349,1902,1459,609,69
1991,143,-6,1091,1129,1479,2129,2563,2536,2124,1237,608,-72
1992,127,338,842,1258,1915,1935,2307,2493,1889,1114,736,317
1993,234,290,785,1309,1940,2311,2304,2524,1905,1331,664,364
1994,409,389,1196,1203,1849,2195,2638,2521,1894,1315,974,425
1995,97,536,782,1292,1727,1973,2641,2236,1740,1436,719,382
1996,326,265,709,1335,1803,2272,2320,2249,1671,1349,841,347
1997,266,555,1075,1273,1885,2118,2329,2353,2105,1424,781,398
1998,347,658,887,1273,1849,2301,2513,2595,1926,1326,540,97
1999,223,326,896,1320,1934,2170,2476,2375,2065,1415,602,125
2000,18,528,942,1401,2025,2376,2314,2464,1969,1444,835,485
2001,373,537,1027,1196,1981,2177,2421,2538,1661,1536,596,52
2002,19,558,1028,1228,1781,2373,2298,2207,1797,1385,1024,513
2003,251,196,963,1149,2006,2606,2549,2884,2007,1233,849,405
2004,181,340,770,1259,1648,2220,2366,2413,1982,1550,800,401
2005,44,197,804,1191,1843,2321,2413,2107,1990,1346,690,70
2006,-30,340,740,1320,1790,2280,2610,2100,2083,1560,885,500
2007,500,590,970,1655,1990,1980,2170,1970,1875,1375,705,270
2008,445,510,930,1252,1850,2217,2480,2090,1980,1480,850,345
2009,75,430,875,1391,2080,2331,2508,2190,2168,1400,915,205
2010,125,398,760,1290,1715,2264,2552,2330,1870,1200,865,115
2011,225,555,880,1570,1960,2160,2475,2756,2240,1390,730,365
2012,195,190,1000,1330,1750,2330,2553,2633,2115,1440,1000,160
2013,349,382,782,1291,1691,2172,2665,,2107,1560,959,397
2014,558,687,1054,1435,1779,2537,2300,2270,2035,1615,,625
2015,440,,,,,,,2485,,,885,470
2016,335,650,910,1525,1745,2270,2630,2375,2190,1305,825,255
2017,30,610,1140,1435,1875,2420,2425,2560,1805,1425,765,205
2018,545,390,730,1585,1905,2295,2475,2515,2055,1675,1115,305
2019,240,570,1010,1435,1525,2425,2720,2635,2095,1665,1010,550
2020,350,715,855,1385,1945,2125,2530,2505,2070,1265,880,480
2021,245,685,865,1165,1585,2475,,2450,2220,1405,890,360
2022,265,630,775,1270,2040,2525,2695,2615,2015,1795,995,575
2023,515,510,1065,1285,1785,2345,2515,2545,2195,1785,920,545
2024,360,790,1055,1430,1760,2185,2630,2720,2060,1520,710,375
2025,465,705,1040,1375,1845,2540,2515,2520,2100,1385,855,640
2026,255,625,1000,1615,1900,2555,2690,2655,,,,
