1998,,,478,662,823,1525,2198,2253,1748,890,334,-226
1999,123,154,410,606,1188,1673,2045,1895,1841,1246,687,62
2000,104,340,723,1080,1265,1910,2053,2185,1578,999,181,170
2001,-107,35,731,637,1699,1812,2151,2279,1832,1327,513,9
2002,-42,336,377,907,1220,1883,2378,2148,1831,1099,480,164
2003,474,215,637,465,1288,1967,2420,2077,1927,1444,290,111
2004,37,120,909,950,1316,1855,2302,2183,1755,1008,307,29
2005,-210,183,629,752,1231,1449,2381,2262,1565,1118,536,126
2006,147,215,149,726,1394,1933,2312,2087,1724,1010,454,-5
2007,-143,274,807,896,1436,1785,2328,2189,1537,878,536,-90
2008,-192,222,468,721,1248,1765,2261,2251,1907,1488,611,8
2009,157,229,412,795,1515,1599,2297,2166,1993,986,456,-330
2010,140,353,485,607,872,1692,2258,2038,1814,1144,304,199
2011,120,55,414,,,1508,2057,2154,1994,1161,338,10
2012,232,197,433,879,1384,1652,2183,2340,2031,1275,548,-8
2013,-373,209,717,973,1375,1924,2423,2128,1665,955,561,-212
2014,363,508,674,997,1402,1935,2526,2169,1811,1261,527,243
2015,327,659,886,887,1285,2097,2131,2188,1857,1392,169,58
2016,40,468,619,1019,1244,1909,2191,2305,1766,1064,584,8
2017,-138,263,660,739,1385,1870,2337,2322,1702,1012,621,77
2018,347,119,370,834,1382,1791,2396,2198,1753,1075,454,48
2019,143,-43,387,1010,1165,1761,2131,2195,1492,814,560,123
2020,239,407,384,965,1342,1750,2265,2324,1971,1358,397,29
2021,135,268,423,1010,1368,,,2246,1841,947,605,9
