1974,,,,,,,,,,,,2338
1975,2408,2548,2943,3138,3198,3073,2718,2678,2638,2743,2518,2388
1976,2357,2557,2957,3082,3158,2878,2658,2633,2663,2713,2573,2393
1977,2458,2632,2933,3173,3228,3038,2868,2793,2713,2873,2598,2478
1978,2553,2693,2828,3107,3248,2950,2720,2725,2715,2795,2475,2370
1979,2505,2605,2985,3165,,2959,2825,2775,2810,2820,2700,2460
1980,2570,2625,,3270,3325,3080,2905,2720,2745,2900,2770,2395
1981,2420,2715,2905,3244,3080,3020,2780,2695,2750,2785,2695,2359
1982,2365,2560,2805,3175,3185,3020,2810,2725,2734,2805,2645,2290
1983,2400,2675,3070,3205,3330,3030,2770,2780,2765,2855,2805,2380
1984,2400,2550,2920,2980,3270,2940,2760,2780,2710,2780,2680,2400
1985,,2800,3010,3100,3160,3090,2860,2710,2690,2870,2700,2380
1986,2350,2670,2820,3200,3210,3100,2820,2710,2690,2830,2550,2320
1987,2450,2630,2910,3260,3310,3010,2860,2790,2780,2870,2810,
1988,2440,2780,3050,3240,3240,2880,2730,2720,2740,2870,2770,2400
1989,2430,2430,2970,3160,3250,2950,2750,2730,2750,2830,2770,2510
1990,2460,2800,3080,3300,3330,3170,2870,2810,2820,2880,2780,2560
