1817,32,232,232,252,1162,1632,1552,1482,1242,482,402,-107
1818,52,-78,-8,,1242,1462,,1452,1002,742,302,-358
1819,-178,22,302,742,1022,1502,1712,1602,1292,970,210,-370
1824,-260,-250,230,590,1160,,1730,1690,1480,920,430,300
1827,-440,-730,510,900,1460,1750,1830,1660,1290,850,-110,110
1828,-110,-290,300,810,1270,1580,1850,1500,1250,650,150,-20
1829,-640,-640,-100,720,960,1300,1710,1390,1250,530,-340,-1070
1830,-1280,-530,250,830,1270,1590,1780,1710,1050,590,270,-250
1831,-790,-230,250,910,1200,1420,1720,1640,1090,980,170,-310
1832,-400,-240,100,650,1030,1480,1590,1760,1100,660,-40,-310
1833,-810,170,210,520,1530,1730,1530,1320,1240,560,170,190
1834,120,-270,100,440,1480,1770,2010,1850,1450,630,30,-150
1835,-220,-140,140,580,1300,1520,1790,1680,1270,590,-310,-480
1836,-630,-320,550,650,970,1600,1760,1620,1240,860,50,30
1837,-370,-390,-150,510,1030,1600,1660,1920,1110,680,150,-270
1838,-1040,-610,190,420,1150,1560,1600,1460,1350,600,140,-419
1839,-380,-250,-50,290,1050,1790,1840,1520,1350,880,330,-30
1840,-290,-360,-350,610,1160,1510,1630,1600,1280,480,410,-1020
1841,-500,-560,290,790,1580,1500,1660,1600,1380,990,190,-10
1842,-810,-690,280,440,1250,1570,1680,1810,1300,350,-40,-209
1843,-250,270,80,700,1090,1460,1640,1660,1080,720,220,-10
