1983,569,432,1085,1148,1587,2249,2594,,2273,1657,1189,654
1984,495,568,693,1333,1168,1956,2591,2253,2012,1408,1091,661
1985,382,895,830,1306,1415,2244,2532,2493,2230,1653,991,658
1986,542,637,924,912,1844,2162,2494,2493,2159,1538,948,562
1987,563,692,1072,1383,1704,2183,2418,2532,2316,1465,881,800
1988,786,669,1063,1246,1593,,2462,2557,2075,1610,1012,521
1989,512,962,1115,1047,1651,2144,2626,2580,1970,1564,1156,933
1990,594,1059,994,1029,1622,2256,2518,2513,2271,1510,934,485
1991,493,570,991,1081,1372,2253,2552,2655,2192,1277,888,654
1992,388,688,977,1361,1782,1650,2424,2512,2106,1283,1031,667
1993,480,602,955,1127,1503,2057,2415,2430,1868,1198,874,671
1994,574,746,1210,1126,1800,2209,2751,2658,1886,1528,1125,664
1995,644,916,1045,1294,1849,2088,2577,2485,1867,1688,1194,873
1996,789,578,935,1301,1605,2183,2466,2450,1794,1436,985,749
1997,679,960,1194,1407,1684,2035,,2397,2125,1682,1054,728
1998,694,910,1201,1137,1476,2237,2634,2563,2108,1410,1002,525
1999,589,651,1005,1337,1877,2233,2626,2619,2026,1530,728,602
2000,404,1021,1121,1128,1820,2275,2520,2577,2178,1492,900,769
2001,758,782,1313,1396,1661,2435,2499,2636,2147,1741,758,422
2002,704,910,1082,1321,1561,2285,2520,2440,2103,1589,1064,872
2003,554,614,1116,1323,1795,2561,2751,2665,2157,1534,1078,701
2004,793,818,914,1184,1485,2362,2557,2589,2288,1681,930,663
2005,493,493,1070,1378,1948,2453,2692,2536,2030,1671,872,594
2006,460,686,1182,1537,1961,2279,2768,2518,2172,1833,1202,672
2007,628,982,987,1237,1702,2208,2583,2501,2105,1506,874,637
2008,773,876,1067,1386,1592,2098,2556,2605,2032,1503,776,565
2009,506,743,1092,1206,1894,2400,2721,2664,2057,1782,1206,647
2010,530,680,893,1366,1565,2116,2740,2581,2067,1469,841,648
2011,660,822,940,1570,1816,2282,2552,2653,2217,1711,1071,708
2012,691,466,998,1231,1884,2457,2609,2744,2059,1547,1032,680
2013,643,596,940,1226,1461,2064,2578,2540,2152,1795,864,631
2014,758,780,1051,1619,1795,2211,2515,2622,2249,1847,1138,672
2015,603,571,1109,1369,1970,2252,2873,2561,2012,1625,1121,920
2016,841,813,913,1274,1597,2313,2691,2602,2277,1782,1035,760
2017,534,938,1149,1418,1911,2531,2661,2643,2178,1858,1065,649
2018,752,595,936,1307,1654,2173,2640,2688,2277,1553,1048,796
2019,636,923,1172,1182,1783,2297,2690,2609,2168,1730,997,878
2020,698,1146,1073,1387,1864,2256,2714,2664,2105,1458,1216,736
2021,416,1040,1024,1273,1834,2253,2673,2692,2188,1735,905,924
2022,633,989,968,1136,1961,2515,2805,2662,2219,1900,1251,1048
2023,634,663,1302,1665,1745,2269,2865,2736,2180,1799,1222,764
2024,916,1015,1149,1457,1850,2219,2766,2765,2116,1729,1332,772
2025,755,919,997,1426,1828,2681,2705,2732,2214,1768,1026,698
2026,659,1021,1002,1620,1820,2537,2945,2782,,,,
