2002,,,,,,,,,2631,2329,1618,1318
2003,1101,1295,1640,2079,2643,2770,2813,2829,2539,2212,1972,1291
2004,1344,1252,1934,2071,2485,2796,2875,2813,2668,2583,1812,1286
2005,1417,1535,1695,1974,2339,2770,2882,2909,2795,2183,,
2006,,1389,1887,2303,2523,2691,2824,2921,2673,2361,1775,1362
2007,1127,1353,1918,1927,2440,2812,2732,2888,2696,2252,1800,1531
2008,1181,1570,1741,2098,,,2863,2846,2515,2106,1789,1429
2009,1272,1616,,2008,2510,2858,3002,2986,2561,2240,1679,1110
2010,1001,991,1512,2085,2593,2892,2937,2992,2729,2237,1730,1394
2011,1149,1291,1877,2310,2495,2859,2974,3028,2689,2151,1768,1373
2012,1470,1595,2052,2278,2546,2800,2816,2909,2640,2253,1809,1591
2013,1291,1525,1599,1922,2389,2850,2841,2851,2755,2264,1578,1162
2014,1041,1289,1502,2016,2333,,,,,,,
2016,1215,1494,1939,2183,,,,,,,,
2017,1588,1862,2030,2201,2416,2757,2859,2836,2701,2244,1965,1295
2018,972,1801,1932,1960,2602,2905,2846,2932,2664,2341,1481,1375
2019,1248,1614,1679,2064,2566,2788,2884,2942,2815,2274,1586,1402
2020,1487,1425,2132,2151,2458,2727,2899,2891,2627,2217,1945,1355
2021,1295,1138,1758,2058,2429,2798,2807,2862,2577,2331,1710,1957
2022,1211,1126,1623,2257,2668,2851,2966,2898,2620,2135,1658,1493
2023,1534,1616,1967,2092,2475,2839,2966,3034,2851,2259,1666,1488
2024,1169,1583,1912,2246,2672,2881,2856,2931,2681,2362,2077,1685
2025,1020,1526,1914,2265,2555,2853,2907,2881,2697,2417,2022,1561
2026,1286,1718,1969,2298,2423,2845,2847,,,,,
