1942,,,,1753,2203,2433,2658,2598,2248,1683,,488
1943,,633,1098,1572,1958,2477,2688,,,,,
1945,,,,,,,,2633,2308,1583,1203,478
1946,438,773,1073,2048,2488,2808,2868,2733,2243,1893,1003,328
1947,412,713,1138,1702,2068,2613,2852,2703,2343,1733,1288,658
1948,347,603,1093,,,,,,,,,
1949,,,1028,1788,2353,2283,2778,2533,2388,1538,,773
1950,,412,828,1413,,,2793,2693,,,978,
1951,493,462,907,1423,2063,2402,2658,2633,2323,1988,1243,777
1952,353,723,1158,1743,2138,2778,2693,2677,2288,1618,1172,643
1953,403,818,1488,1783,2158,2633,2833,2663,2323,1638,1188,1043
1954,372,568,1128,1672,2263,2508,2627,2598,2253,1408,1028,753
1955,333,718,1238,1553,1893,2448,2693,,,1608,1247,713
1956,438,678,1048,1672,2298,2343,2378,2502,2308,1658,1122,613
1957,,513,982,1343,1838,2508,2698,2568,2123,1597,1038,583
1958,588,633,1193,1878,2058,2583,2738,2652,2343,1668,958,713
1959,378,403,1293,1688,,,,,,,963,412
1960,397,957,,1658,,,2873,2888,2353,,,
1961,335,,,1330,2134,,,,,,,
1962,,675,955,1685,,2665,,2705,,1590,,
1963,,,,1525,1970,,2809,,,,,585
1964,,550,,,,2415,2670,2755,2334,1645,,
1965,,,,,,,2730,2565,2265,1995,1345,59
1966,450,,,,,2690,2670,,,,975,645
1968,340,325,1020,1750,,2600,2740,2670,2220,1665,,280
1969,,,,,,2505,2759,2555,,1550,945,494
1970,,,,,,,,2680,2280,1735,,185
1971,,,,,,,2695,2695,,,,
1972,,,1065,1600,2075,,,,,,,
