1901,2590,2280,2620,2805,2600,2690,2640,2659,2705,2659,,2380
1902,2345,,2675,2675,2705,2805,2715,2680,,2600,2435,2325
1903,2209,2275,2784,,2815,2800,2695,2685,2705,,,
1904,,,,,2695,2695,2695,2665,,2600,2400,1960
1905,2180,2380,2634,2895,2785,2680,2675,2635,2610,2650,2380,2355
1906,2260,2525,2585,2835,2805,2770,2705,2705,2640,2435,2210,2100
1907,2029,2295,2620,2809,2690,,,2670,2715,2775,2530,1950
1908,2150,,2434,2850,2700,2720,2745,2650,2700,2665,2285,2135
1909,2165,2434,2625,2825,2770,2805,2730,2790,,,,
1943,2015,2210,2584,2684,2795,2805,2740,2700,2720,2625,2425,2095
1944,2230,2425,2700,2880,2815,2790,2770,2735,2740,2670,2525,1990
1951,2070,2315,2605,2809,2760,2695,2745,2750,2725,2600,2495,2170
1952,2185,2485,2670,2790,2884,2815,2740,2715,2675,2684,2490,2000
1953,2205,2359,2665,2825,2800,2800,2780,2730,2705,2740,2495,2250
1954,2410,2430,2570,2925,2785,2830,2840,2720,2690,2570,2410,2055
