1972,,,,1471,1571,2281,2551,2231,2141,1671,871,31
1973,-209,491,751,1371,1881,2491,2611,2641,2101,1651,761,211
1974,-179,-119,891,1261,1991,2411,2501,2371,1991,1211,971,111
1975,-39,251,821,1441,1981,2461,2851,2591,2141,1401,581,131
1976,301,51,431,1291,1861,2341,2741,2581,2221,1431,651,281
1977,-249,481,1251,1441,1941,2651,2781,2511,2221,1431,781,341
1978,141,431,871,1491,1851,2261,2541,2481,2221,1541,551,501
1979,171,431,741,1601,1651,2271,2851,2381,2191,1741,901,301
1980,71,131,801,1641,1991,2421,2721,2551,2111,1391,971,551
1981,281,501,1036,1376,1851,2121,2561,2486,2106,1381,886,531
1982,149,9,614,1734,2039,2419,2674,2484,2099,1419,574,28
1983,-75,359,589,1394,2078,2474,2894,2739,2159,1429,1024,264
1984,178,-106,914,1489,1669,2394,2709,2724,2134,1384,924,-66
1985,14,374,574,1598,2024,2574,2669,2314,2239,1444,989,374
1986,234,424,448,1369,1979,2304,2689,2444,2164,1704,774,39
1987,369,504,819,1424,2134,2489,2549,2624,2104,1159,969,384
1988,59,264,844,1504,1939,2514,2669,2479,2164,1609,948,504
1989,-165,-21,874,1544,1874,2574,2774,2629,2204,1748,919,454
1990,38,234,779,1384,2104,2594,2644,2649,2434,1548,1089,304
1996,,,,1244,1860,,,,,1440,826,
1997,,,,,,,,,2224,,,
1998,,,,,,2497,,,,,,
2000,,,,,,,,,,,,416
2001,,,,,,,,2615,,,,499
2002,,596,1041,,,,,2744,,,,
2003,,,,,,,,,,,818,
2004,340,,1018,1306,,,,2655,,,,169
2005,,,,1537,,2367,,,,1706,832,
2006,,682,1078,1675,2173,,2728,2732,,1869,,
2007,77,471,671,1526,2042,2467,2603,,2246,1501,992,162
2008,-420,181,1418,1720,2181,2573,2807,2656,2314,1732,871,
2009,191,544,1096,1151,2114,2365,,2589,2152,1608,909,
2010,437,,1123,1533,,,,2547,2180,1895,954,573
2011,140,288,846,1687,2197,2618,2839,2723,2174,1565,474,198
2012,63,58,664,1598,2052,2418,2729,2641,2188,1669,946,305
2013,183,596,1048,1546,2011,2480,2777,2480,2483,1575,980,225
