2002,,,,,,,,,,,,912
2003,1604,931,1261,930,1677,1937,2683,2633,2596,2253,1134,1007
2004,1098,824,1725,1426,1693,2001,2466,2435,2212,1576,1052,1114
2005,1019,851,1133,1252,1664,1776,2638,2502,2036,1703,1568,1218
2006,1101,1256,646,,1799,2368,2708,2403,2282,1624,1604,1189
2007,909,1025,1456,1341,1723,2192,2579,2580,2016,1731,1662,872
2008,808,1026,1320,1400,1454,2329,2485,2518,2424,2028,1635,915
2009,1340,873,1085,1216,2002,1667,2638,2566,2612,1868,1864,1464
2010,1463,931,1117,1008,1406,1968,2450,2402,2372,1637,1239,1098
2011,1247,825,1124,1251,1366,1807,2342,2595,2405,1969,1217,1053
2012,1401,1020,1056,1391,1781,2097,2397,2695,2516,1892,1508,882
2013,911,982,1437,1478,1722,2218,2543,2523,2326,1712,1393,1240
2014,1616,1297,1366,1488,1800,2173,2497,2422,2380,2093,1531,1056
2015,1392,1507,1644,1407,1326,2323,2201,2545,2313,2001,1278,988
2016,993,1660,1294,1452,1417,2373,2538,2573,2158,1856,1618,1046
2017,794,941,1472,1514,1587,2336,2622,2549,2061,2057,1638,1514
2018,1426,1094,1029,1449,1446,2151,2714,2538,2430,1799,1572,1146
2019,1069,549,1019,1428,1187,2048,2460,2591,2140,1913,1578,953
2020,1187,1251,837,1308,1823,2001,2476,2712,2700,2231,1529,1313
2021,1170,1210,978,1492,1676,2439,2668,2537,2343,1626,1855,953
2022,1236,1222,1341,1465,1673,2316,2575,2722,2439,2016,1172,955
2023,753,747,735,1477,1401,1574,2725,2490,1929,1974,1481,1292
2024,1007,818,897,1223,1468,2215,2844,2553,2407,2199,1288,1535
2025,1100,1344,1016,1267,1689,2224,2325,2649,2194,1881,1570,1615
2026,1411,1397,1989,1336,1630,2089,2539,,,,,
