1940,,,,,,,,,2675,2285,,1580
1941,1350,1920,2055,2195,2294,2210,2760,2705,2510,2255,2125,1639
1942,1735,1545,1695,1789,2115,2130,2725,2655,2645,2265,1970,1620
1943,1285,1495,1730,2005,2170,2230,2440,2794,2565,2260,1680,1264
1944,1350,1364,1550,1645,1789,2195,2519,2850,2735,2300,1845,1405
1945,1535,,,,,,,,,,,
1949,,,,,,,,,2690,2190,2085,1589
1950,1630,,1750,1940,1914,2090,2575,2640,2569,2519,2185,1860
1951,1480,1539,1714,1940,1789,2240,2600,2645,3060,2570,2030,1588
1952,1528,1613,1668,1628,1828,,2358,2558,2548,2648,1923,1543
1953,1753,1688,,,1907,2118,2778,2712,2708,2418,2128,1443
1954,1678,1998,1757,2028,2013,2188,,2662,2668,,,1705
1955,1240,1499,1835,1805,1920,2085,2405,2745,2635,2235,1855,1770
1956,1690,1460,1845,1799,2180,2215,2160,2470,2470,2280,,2025
1957,2229,,1799,2015,1752,2172,2677,2836,2642,2082,1681,1827
1958,1537,1712,1706,1827,2247,2322,2717,2722,2792,2422,1792,1822
1959,1662,1687,1667,1762,2017,2427,2707,2792,2757,2297,2027,
1960,,,,1802,1806,2097,2767,2672,2827,2332,1887,1502
1961,1597,1531,1467,1862,1987,2172,2677,2732,2557,2512,1706,1506
1962,1621,1497,1402,1887,2011,2182,2422,2767,2686,2357,1837,
1963,1706,,1527,1862,2152,,,,2817,2587,1992,1681
1964,1257,1317,1512,1762,1947,2137,2627,2602,2567,2442,,1297
1965,1392,1227,1597,1877,1831,2017,2517,2777,2522,2361,2072,1597
1966,1417,1417,1797,2042,2047,2242,2507,2717,2652,2117,1692,1452
1967,1257,1649,1769,1729,2164,2304,2549,2629,2564,2379,2044,1469
1968,1269,1604,1663,1749,1929,2149,2584,2544,2454,2284,1769,1449
1969,1624,1568,1534,1914,1949,2004,2604,2719,2654,,1974,1563
1970,1469,1544,1663,1989,1999,2174,2618,2679,2334,2104,1949,
1971,1544,1404,1734,1619,1964,2074,2414,2634,2679,2289,1799,1454
1972,1479,1674,1809,1859,1884,2094,2474,2634,2593,2424,1859,1543
1973,1433,1588,1678,1728,,,2163,2378,2313,2238,1883,1478
1974,1513,1378,1728,1893,1983,2233,2623,2652,2602,2293,1858,1488
1975,1348,1413,1713,1508,1818,1983,2318,2613,2643,2088,1753,1572
1976,1368,1513,1688,1538,1868,2263,2458,2808,2583,2253,1872,1363
1977,1522,1633,1488,1738,1718,2208,2613,2698,2698,2498,1953,1813
1978,1547,1558,1877,1828,1928,2298,2748,2683,2498,2427,1903,1368
1979,1447,1483,1578,1788,1818,2188,2573,2593,2773,2308,1797,1588
1980,1487,1808,1713,,,,,,,,,
1982,,,1653,1862,1832,1958,2438,2603,2568,2218,1963,1748
1983,1628,1582,1568,1793,2012,2228,2453,2583,2643,2423,1868,1663
1984,1523,1688,1753,1798,1778,2048,2578,2628,,1968,2018,1887
1985,,,,2208,2133,2128,2293,,2383,2333,2138,
1986,1663,1653,1743,2103,1873,2263,2623,2743,2588,2233,2038,1603
1987,1353,,,,,,,,,,,
1988,,,,,,,,,,,,1513
1989,1278,1557,1832,1968,2033,2188,2618,2748,2828,,1988,1588
1990,1443,1403,1728,,,,,,,,,
1991,1532,1713,1657,1953,1907,2088,2318,2613,2723,2553,1888,1528
1992,1553,1582,1723,2028,2168,2368,2798,2858,2928,2537,1948,1662
1993,1673,1548,1838,2058,2093,2268,2548,2748,2583,2443,1983,1698
1994,1668,1638,1753,1932,1953,2273,2558,2573,,,,
1995,,,1963,1903,,,,,,,,
1997,,1378,,,,,,,,,,
1998,1328,1473,1748,1928,,2438,2723,2828,,,,1388
1999,1688,1728,1688,1878,,,,,,2258,1848,1482
2000,,1657,1828,2043,1993,2393,,,,,,
2002,,,1645,1904,2105,2235,2505,2670,2834,2165,1884,1480
2003,1710,1759,1840,1929,1970,2075,2530,2745,2740,2490,1985,1625
2004,1520,1465,1910,,2190,2295,2634,2795,2685,2255,1810,
