1973,,5,,1128,1610,,,2196,1517,830,220,-466
1974,-710,-538,171,1182,1633,2062,,2129,1560,803,284,-737
1975,-712,-229,302,957,1425,2152,2230,2377,1521,928,181,-888
1976,-725,-136,189,867,1542,,2150,1806,1552,914,-124,-730
1977,,-463,341,995,1448,2019,2246,2088,1528,1028,225,-221
1978,-667,-477,285,1219,1736,2083,2201,2175,1528,821,231,-298
1979,-469,-79,286,1122,1495,2125,2025,1995,1500,1027,-8,-235
1980,-753,-496,257,1013,1483,2028,2148,2050,1546,1017,337,-466
1981,-669,-304,,1115,1666,2146,2283,2133,1582,614,3,-610
1982,,-229,275,1080,1647,2083,2301,1968,1473,1134,44,-557
1983,-751,,,,1590,,,,,949,266,
1984,-783,-594,,,,,,1970,1439,,,-917
1986,,-356,,,,,,,,,,
1993,,,,,,,,,,,96,-557
1994,,,,1163,1817,,2274,2221,,,449,-303
1995,-561,-231,308,,,2187,2334,1983,,,169,-480
1996,-617,-439,,831,1563,,2196,2121,1630,,170,-302
1997,-572,-222,,1041,,,,,,,,
2000,,,,,,,,,,,500,230
