1990,,,,,,,1399,1469,,,,
1991,-920,51,,,,,,,,,,
1993,,,,,,1084,1134,1201,872,575,-356,-279
1994,-857,-1353,170,409,883,1134,,1442,1174,383,-409,-532
1995,-463,-572,-311,175,800,1182,1365,1199,1049,324,-501,-933
1996,-1513,-534,-658,392,507,1186,1439,1544,791,350,-1003,-1343
1997,-1103,-283,-417,96,767,1232,1483,1443,1213,410,-63,-195
1998,-1159,-195,-422,496,1095,1138,1661,1646,1209,631,-223,-847
1999,-699,-169,-79,334,720,1077,1213,1475,908,499,153,-82
2000,-869,-564,-144,300,780,1127,1520,1417,972,513,-323,-1000
2001,-144,-1062,-101,251,1018,1130,1551,1725,1224,333,13,-686
2002,-650,-348,-1222,-22,555,,1703,1301,871,97,210,-292
2003,-544,-719,-472,248,723,1233,1637,1653,997,664,,
