1961,1748,1738,1644,1449,1210,1105,958,,1684,1621,1704,1594
1962,1696,1719,1625,1446,1062,845,822,1121,1381,1395,1518,
1963,1779,1734,1759,1390,1041,908,959,1166,1443,1725,,1639
1964,1711,1769,1571,,1113,1042,881,1177,1273,1439,1423,1589
1965,1625,1679,1549,1412,1229,,1068,1160,1510,1473,1596,1753
1966,1752,1822,1613,,1175,1034,,,1283,1526,1561,1745
1967,1712,1772,,,,,,,,,,
1969,,,,,,,,1297,1586,1513,1642,1526
1970,1680,1690,1770,1443,1347,1238,1030,1099,1446,1537,1498,1809
1971,1814,,,,1091,1005,959,1052,1205,1337,1399,1620
1972,1598,,1627,1234,1171,,,,,,1667,1674
1973,1883,,1743,1717,1217,1176,,,,,,
1974,1764,1789,1732,1462,1177,1044,1016,1177,1429,1425,1489,1584
1975,1662,1834,1682,1315,1130,1020,906,1243,1373,1473,1555,1722
1976,1831,1662,,1457,1206,1104,998,1141,1269,,,
1978,,,,1408,1174,1024,1028,1038,1218,1497,1536,1635
1979,,1760,,,,,,1195,,1572,1546,1756
1980,,1758,1733,,,,,,,1499,1612,1760
1981,,1757,1711,,,,,,1420,,1696,1664
1982,1595,1747,1718,1371,1067,1226,,1206,1254,1523,1740,1645
1983,1774,1810,1653,1552,1395,1233,,1188,1336,1456,1604,1700
1984,1817,1858,1766,1555,1449,1183,1160,1194,1225,1612,1684,1686
1986,1786,1806,1735,1520,1369,980,958,1258,1262,1451,1617,1702
1987,1784,1766,1615,1658,1338,1077,1166,1181,1359,1594,1665,1800
1988,1851,1804,1666,1617,1336,1022,830,1150,1547,1490,1552,1687
1989,,1838,1764,1571,1164,1014,956,1168,1347,1401,1509,1605
1990,1852,1730,1758,1658,1193,1058,1040,1136,1202,1528,1788,1694
1991,1690,1778,1641,1499,1227,1187,1122,1215,1322,1526,1662,1809
1992,1788,1714,1705,1588,1463,1225,1130,1223,1395,1612,1599,1642
1993,1805,1751,1785,1617,1243,1114,1238,1177,1499,1628,1809,1714
1994,1735,1927,1690,1568,1367,1077,1094,1213,1470,1736,1697,1789
1995,1933,1828,1731,1512,1294,,1211,,,,,
2002,,,1813,1696,1432,1331,,,,,,
2009,,1868,1843,1515,1346,1106,1304,1306,1602,1673,,1800
2010,1929,1918,1795,1511,1278,1102,1229,1270,1551,1525,1665,1868
2011,,,1695,1537,,,1179,1378,,,,
2012,,1698,1694,,,,,,,,,
