2003,626,814,1322,1849,2330,2482,2791,2853,2319,1949,1451,828
2004,813,689,1604,1769,2268,2510,2699,2602,2439,2187,1368,854
2005,933,1085,1336,1735,2174,2701,2799,2941,2686,1840,1499,821
2006,1159,826,1513,2086,2326,2576,2903,2919,2321,1801,1288,930
2007,618,864,1681,1567,2225,2578,2574,2854,2500,1943,1389,957
2008,617,1050,1402,1735,2191,2647,2817,2698,2236,1723,1171,816
2009,752,1146,1371,1701,2142,2688,2768,2634,2292,1595,1381,562
2010,527,496,1152,1839,2395,2819,2831,3018,2574,1866,1309,788
2011,600,910,1505,2027,2195,2934,3121,3247,2499,1869,1378,820
2012,1008,1073,1825,1990,2411,2735,2888,2812,2502,1807,1325,1031
2013,861,954,1179,1676,2155,2680,2715,2861,2654,1859,1043,739
2014,559,737,1143,1694,2142,2617,2615,2762,2535,2001,1048,887
2015,658,624,1260,1825,2237,2698,2939,2798,2576,1982,1408,1177
2016,780,1096,1575,1883,2147,2732,2928,2786,2589,2127,1491,979
2017,1043,1382,1591,1910,2144,2542,2800,2639,2457,1915,1493,820
2018,513,1060,1530,1559,2523,2814,2889,2824,2515,1899,1016,883
2019,753,1020,1209,1766,2281,2522,2715,2907,2769,1770,1095,956
2020,926,946,1672,1713,2185,2627,2813,2716,2371,1738,1444,898
2021,787,516,1503,1687,2102,2667,2766,2800,2490,2064,1212,
2022,724,800,1301,1860,2401,2746,3068,2818,2460,1827,1185,993
2023,1075,1209,1520,1698,2289,2697,2867,3072,2610,1918,1323,955
