2001,,,,,,,,,2728,2718,2748,2718
2002,2753,2713,2733,2753,2733,2703,2698,2623,2653,,,
2003,2818,2783,2758,2748,,,,2658,2673,2738,2753,2728
2004,2748,2717,2738,2758,,2648,2628,2623,2698,,,
2014,,,2758,2763,2783,2763,2693,2718,2728,2753,2793,2813
2015,2763,2748,2728,,2763,2723,2713,2678,,2758,2783,
2016,2788,2798,2833,2803,,2758,,2713,2728,,2788,2773
2017,2788,2788,,2778,,,2708,2708,2708,2763,2765,
2018,,,,,,2730,2815,,,,,
2019,2760,,,,,,,2685,,,2725,
2020,2775,,,,2800,2755,,,,2810,,
2021,2755,,,2740,2780,2750,2805,2775,,,,
2022,,,2750,,,,2680,2755,2750,2865,2845,2780
2023,2850,2550,2760,2855,2775,2835,2760,2695,2735,2790,2750,2795
2024,2795,2860,2825,2840,2835,2780,2765,2835,2835,2805,,
2025,,,2895,,,2770,2745,2780,2750,2760,2765,2740
2026,2700,,2760,,2815,2755,2645,2655,,,,
