1969,-1091,,,,,,,,1294,662,388,-725
1970,-733,,,,,,,,,,,
1973,-846,-57,-12,1030,,1710,1908,1670,,627,,-288
1974,-851,-129,69,,1250,1724,,1741,1502,,280,
1975,,,,1314,1791,2173,2105,1922,1568,643,-198,-354
1976,-793,-1147,-216,963,1190,1611,1727,1681,1308,,80,-140
1977,-922,,225,991,,1714,1941,1763,,550,434,-770
1978,-792,,252,835,1242,1574,1768,1766,1225,689,344,-856
1979,-780,,139,635,1896,,,,,,,
1980,-1011,,,584,1208,1738,1935,1691,1292,728,,-83
1981,-327,-262,-18,525,,,2167,1918,1386,909,119,-86
1982,,,,,,,,,,,259,151
1984,-254,,1,898,1832,1736,1932,1830,1552,908,-45,-768
1985,-767,-1394,-459,899,1764,1681,1841,2107,1264,705,-206,-413
1986,-340,-1010,77,1133,1498,2030,,2086,1402,625,-46,
1987,,-653,-745,301,1490,1782,1957,1663,,554,,-547
1988,-885,,136,,1411,,,,,,-290,-549
1989,,,,,1447,,,1951,1504,848,,-192
1990,,136,500,1036,1361,1585,1945,1844,1277,710,402,-264
1991,-325,-717,-96,911,1336,2041,2119,1896,1467,995,79,-404
1992,-316,-393,353,713,1344,1858,1954,2204,1305,547,87,-513
1993,-259,-371,-88,743,1533,1626,1861,1818,1055,677,-798,-193
1994,-79,-869,-110,1106,1356,1635,2089,1957,1924,869,-63,
1995,-516,30,284,997,1605,,,,,,,
2000,-620,,50,1385,1409,1724,2021,2084,1279,869,311,-2
2001,-53,-343,217,1118,1339,1718,2473,2090,1451,780,220,-862
2002,,199,502,976,1551,1936,2420,2114,1562,723,251,-1010
2003,-557,-835,-223,675,1943,1743,2100,1937,1474,822,291,-113
2004,-293,-280,439,902,,,,,1386,801,175,-127
2005,,-593,-293,1041,1773,1730,2040,2090,1637,869,291,-167
2006,-1073,-978,-35,894,1514,1976,2074,2246,1552,964,202,80
2008,-628,-142,548,1113,1358,1856,2146,2200,1413,1066,350,-257
2012,-466,-1045,-60,1360,1956,2180,2456,2219,1629,1014,335,-561
2013,-410,,-149,1028,1953,2152,2029,2067,1172,732,485,-207
2014,-733,-193,503,937,1870,1766,2204,2183,1550,691,40,-360
2015,-299,-325,362,903,1601,2025,2064,2090,1863,586,381,-3
2016,-796,58,288,1224,1561,,,,,,,
