1969,-1143,,,,,,,,1054,676,275,-829
1970,-925,-924,,,,,,,,544,,-184
1993,,,,,,,1611,1437,813,555,,
1995,-303,143,181,586,1177,,,,,,,
1996,,,,,,,1523,1816,942,820,388,-659
1997,-239,31,,331,1006,1575,1829,1832,,,200,
1998,,,,,,,,,1233,692,,-304
1999,,-353,,874,935,1829,1866,1542,1390,,,
2000,-216,,,,,,,,,,,
2009,-228,-314,44,771,1219,1463,1765,1567,1331,463,386,-253
2010,-1206,-498,-39,622,1282,1515,2091,1893,1135,456,248,-647
2011,-266,-902,-6,764,1160,1716,1965,1636,1259,730,395,185
2012,-335,-916,145,656,1161,1385,1801,1568,1264,674,402,-460
2013,-702,,-473,423,1488,1766,1773,1673,1144,786,454,213
2014,-599,64,386,758,1215,1390,1943,1698,1211,652,245,-127
2015,-73,9,,652,1070,1441,1642,1771,1290,476,429,227
2016,-674,160,185,653,1425,1645,1793,1629,1345,505,100,112
2017,-314,-216,293,470,1119,1461,1627,1767,1309,692,372,130
2018,-171,-707,-196,880,1609,1636,2065,,1540,810,297,-101
2019,-428,107,280,824,1215,1923,1655,1723,1221,870,,257
2020,303,244,305,,,,,1741,,,,
2021,,,,,,,,,,,322,-477
2022,-53,90,202,551,1009,1676,1755,2061,1091,956,253,-360
2023,-23,-33,197,792,1345,1685,1698,1870,1659,,,-48
2024,-520,132,365,746,1417,1716,1949,1865,1697,837,412,187
2025,192,-218,407,764,952,1465,1907,1577,1481,746,305,229
2026,-871,,,19,,,,,,,,
