1951,283,300,294,668,1135,1467,1612,1667,1510,841,750,372
1952,125,146,360,994,1234,1411,1643,1686,1057,751,165,16
1953,38,88,451,861,1252,1569,1644,1615,1350,1097,639,400
1954,-176,-136,523,567,1203,1472,1350,1560,1333,1088,578,425
1955,-80,-109,116,737,945,1327,1728,1773,1420,867,513,354
1956,105,-805,463,431,1177,1228,1633,1359,1399,868,384,419
1957,249,438,761,777,954,1569,1714,1499,1181,998,531,172
1958,99,261,102,561,1202,1377,1618,1719,1534,1022,469,386
1959,57,19,667,960,1221,1558,1849,1732,1470,1074,479,334
1960,159,204,544,844,1224,1519,1510,1504,1315,1049,692,218
1961,100,574,662,995,1000,1492,1467,1552,1707,1121,414,41
1962,253,163,100,752,945,1276,1422,1483,1229,1018,361,-158
1963,-691,-429,424,846,1067,1518,1574,1504,1345,857,767,-199
1964,-29,247,204,886,1347,1471,1644,1550,1391,760,533,140
1965,189,59,339,733,1119,1443,1446,1470,1269,983,143,340
1966,-80,328,405,823,1307,1679,1493,1526,1312,1085,347,324
1967,270,457,608,642,1225,1393,1734,1589,1390,1119,423,204
1968,-27,89,558,872,980,1485,1568,1650,1385,1101,490,-93
1969,352,-102,139,756,1264,1402,1719,1674,1327,1155,575,-269
1970,-61,11,194,554,1228,1602,1515,1624,1357,996,694,132
1971,203,307,221,776,1341,1367,1639,1689,1225,975,424,480
1972,-55,336,619,696,1150,1336,1690,1504,1082,807,519,306
1973,197,226,478,516,1158,1567,1680,1738,1461,809,483,211
1974,496,430,563,830,1086,1387,1455,1629,1293,640,615,647
1975,600,291,438,690,1055,1437,1761,1937,1473,766,460,204
1976,242,203,225,693,1244,1652,1841,1681,1331,1088,607,49
1977,207,451,649,554,1105,1415,1609,1575,1239,1156,600,400
1978,240,1,591,659,1196,1425,1487,1463,1325,1095,634,134
1979,-427,-233,410,725,1139,1476,1482,1501,1232,960,449,441
1980,-79,382,384,728,1083,1443,1535,1663,1480,845,409,271
1981,145,88,814,838,1356,1471,1612,1611,1483,860,573,-122
1982,29,228,502,709,1187,1592,1815,1675,1609,1125,737,298
1983,551,-8,545,859,1094,1563,1905,1768,1380,965,561,293
1984,272,163,369,689,1005,1307,1517,1704,1273,1105,781,364
1985,-464,-112,398,818,1336,1312,1653,1527,1340,991,189,535
1986,167,-479,462,683,1346,1560,1591,1490,1029,1076,761,405
1987,-433,161,136,1003,959,1354,1595,1550,1441,1049,576,367
1988,572,428,418,758,1410,1454,1591,1642,1390,1043,502,539
1989,400,467,741,644,1314,1520,1743,1709,1514,1221,503,429
1990,483,746,787,834,1299,1478,1567,1764,1206,1175,536,327
1991,295,-109,815,784,942,1250,1843,1691,1452,964,508,309
1992,218,439,635,801,1501,1654,1806,1784,1429,709,740,342
1993,423,101,509,1113,1415,1491,1562,1443,1242,891,165,425
1994,427,44,686,792,1223,1474,2114,1747,1326,866,863,442
1995,262,587,488,864,1197,1420,1963,1853,1380,1217,523,-187
1996,-158,-134,244,820,1029,1438,1584,1760,1130,1001,498,-86
1997,-196,569,709,656,1201,1541,1741,2015,1325,871,559,383
1998,409,564,667,895,1421,1542,1581,1552,1464,892,279,346
1999,438,249,639,948,1295,1454,1852,1701,1804,1013,567,383
2000,337,507,610,1003,1435,1534,1527,1681,1515,1100,771,444
2001,200,365,413,768,1347,1439,1789,1819,1297,1409,602,166
2002,381,647,618,873,1326,1636,1761,1851,1405,868,676,137
2003,134,63,644,893,1324,1743,1820,1885,1368,646,764,315
2004,259,407,510,998,1114,1475,1636,1877,1484,1097,518,241
2005,402,126,567,990,1197,1553,1738,1541,1519,1304,586,316
2006,7,175,312,829,1398,1590,2168,1601,1759,1354,844,616
2007,597,535,730,1179,1336,1734,1675,1644,1327,891,603,283
2008,566,469,522,791,1434,1585,1791,1733,1299,947,592,152
2009,-15,254,517,1208,1325,1495,1776,1791,1442,892,908,133
2010,-220,78,567,900,953,1579,1975,1618,1248,943,491,-329
2011,257,362,525,1200,1342,1588,1568,1670,1528,1069,606,554
2012,362,-20,736,812,1397,1423,1667,1824,1336,986,599,376
2013,127,90,109,774,1125,,1818,1752,1371,1171,564,537
2014,475,630,809,1151,1217,1528,1933,1602,1511,1318,792,393
2015,339,245,556,839,1146,,,,,,,
