1969,-318,,,,,,,,,,,323
1970,134,,,,,,,,,,,
1973,,414,397,998,,,,,,,,
1974,,253,,811,,,,,,,,
1975,,,,,1603,,2396,,1872,1152,495,189
1976,101,-433,245,,1384,1940,2115,1989,1654,,,379
1977,-175,,513,1053,,,,,,963,970,-1
1978,-102,,636,936,1406,1890,,2046,1763,1238,,188
1979,211,70,589,971,1724,,2132,,,,,
1980,,,,,1376,1871,2249,2048,1603,,,558
1981,298,321,470,,,,2339,2291,1769,1468,,
1982,,,,,,,,,1828,,663,590
1983,289,,,,,,,,,,,
1985,,,-195,975,1598,1894,2051,2270,1666,1036,595,317
1986,498,,290,1132,,,2216,2277,1840,1120,,
1987,,,-296,694,,1944,2298,2031,,1057,743,291
1988,70,211,550,922,1482,2026,2435,2282,1756,1162,408,329
1989,,370,671,1226,1554,1916,2204,2312,,1297,653,410
1990,203,365,643,,1418,1900,2184,2159,1722,1172,1087,
1991,251,-114,,,1433,,,2296,1743,,671,
1992,,52,485,922,1342,1960,2136,2370,1665,1307,,64
1993,64,26,386,829,1458,1933,,2160,,,,
1994,,-152,411,1173,1484,1930,,,2169,1447,580,223
1995,195,587,,937,1494,,,,,,546,
1996,,,,,,,,2010,1590,1109,,
2000,-37,,476,1312,1608,2040,2376,2431,1689,1215,930,552
2001,365,241,692,1116,1556,1926,2723,2575,1895,1229,728,-109
2002,,597,706,980,1712,,2668,2313,1919,1347,922,-273
2003,95,-293,170,821,1795,2088,2229,2362,1771,1254,745,447
2004,255,281,661,1073,,,,,1817,1243,866,477
2005,,79,271,918,,,2354,,,1182,775,453
2006,-529,-97,531,954,1420,2055,2240,2456,1829,1276,762,446
2007,613,223,575,939,,2248,,,,,601,346
2008,,,,,,,2477,,1720,,876,312
2009,41,,,918,,,,,,,,
