1991,,,,,,,,2490,,1580,,
1992,,570,,1110,1590,,,,2160,,,650
1993,,,,,1770,,2620,2610,,1800,,
1994,,,1050,1080,2160,2380,2660,,,,,
2001,,630,1460,,1850,2440,2780,2670,2170,1990,1020,550
2002,470,760,1130,1460,1900,2490,2640,2550,2120,,1170,825
2003,605,610,,,,,,,,,,
2004,605,,1035,,1500,2110,2545,2750,2110,1900,930,705
2005,399,440,1080,1310,1940,2380,2784,2565,2145,1710,1085,630
2006,494,645,1115,1580,2029,2405,2620,2559,2060,1875,1150,725
2007,720,864,895,1340,1729,2515,2635,2680,2160,1695,975,570
2008,685,770,975,1405,1910,2240,2809,2665,2205,1640,1640,605
2009,640,630,920,1080,1715,2270,2840,2645,2070,1535,1140,955
2010,770,,1165,1470,1590,2285,2665,2645,2150,1660,1150,785
2011,695,605,1000,1460,1665,2285,2700,2630,,1545,1195,700
2012,510,325,989,1305,1790,2559,2800,2765,2190,1800,1250,680
2013,660,580,1175,1485,1735,2125,2660,2435,2220,1985,1025,635
2015,565,585,970,1450,,,,,,,,
