1959,,,,36,694,1188,1464,1346,536,127,-348,-1085
1960,-1262,-1307,-575,82,888,1373,1747,1336,790,-181,-458,-579
1961,-787,-587,-421,-215,643,1455,1510,1210,694,673,-126,-1061
1966,-1922,-2041,-1013,-323,682,1390,1483,1145,506,88,-99,-901
1968,-2011,-1198,-519,-14,426,1338,1297,1235,668,-380,-477,-515
1974,-756,-421,-483,-75,440,1253,1508,1302,943,156,-309,-300
1997,-970,-885,-441,-274,463,1322,1693,1444,861,33,-315,-643
1998,-666,-1183,-868,-118,646,1222,1511,1188,863,320,-596,-696
1999,-1126,,,,,1579,1537,1063,,,,
2000,,,,,,1302,1631,1344,790,643,77,-291
2011,-889,-1552,-371,408,879,1581,1841,1473,1081,486,116,-87
2014,-1020,,,,,,,,,,,
