1951,-68,212,642,1072,1452,1902,1922,2042,1672,592,412,-408
1952,-258,-168,-168,1182,1272,1752,2072,2122,1412,922,372,42
1953,-258,-228,162,1022,1302,1982,2102,1812,1492,922,-78,-358
1954,-988,-688,572,612,1442,2002,1872,1902,1632,822,392,42
1955,-98,-38,292,582,1352,1682,1872,1802,1422,992,252,22
1956,-88,-818,-18,912,1372,1752,1832,1902,1342,742,-78,-198
1957,-388,202,352,992,1312,1912,1992,1842,1392,792,342,-358
1958,-298,102,82,682,1732,1692,1972,1872,1372,892,452,32
1959,-398,-618,532,942,1452,1712,2052,1782,1102,602,362,202
1960,-288,-278,512,932,1342,1722,1812,1722,1152,1072,742,452
1961,-611,-159,423,1174,1209,1808,1817,1790,1426,1012,628,-179
1962,-145,-246,125,1059,1375,1586,1690,1956,1358,956,751,-476
1963,-949,-305,114,1002,1544,1743,2053,2025,1625,912,719,-370
1964,-1082,-623,58,952,1264,2095,1902,1689,1434,1086,424,-56
1965,-373,-686,413,752,1300,1711,1820,1608,1605,742,210,-4
1966,-607,362,391,1172,1393,1620,1915,1916,1376,1364,564,-98
1967,-799,-330,412,944,1501,1664,2007,1854,1630,1123,469,-255
1968,-583,53,351,1214,1584,1840,1775,1762,1522,876,716,-301
1969,-990,-112,269,835,1604,1651,1788,1865,1461,899,651,48
1970,-219,-106,395,992,1301,1704,1999,1840,1358,792,534,0
1971,142,-12,161,941,1623,1609,1773,1956,1269,774,401,-33
1972,-258,333,548,1189,1450,1830,2017,1840,1264,725,402,-162
1973,-344,33,279,974,1426,1697,1863,1779,1582,882,-8,-518
1974,-565,290,619,711,1262,1552,1720,1967,1562,901,279,-2
1975,-97,-228,658,917,1569,1770,1835,1773,1577,832,168,-311
1976,-529,-739,10,996,1297,1556,1825,1525,1365,1007,545,-125
1977,-318,370,635,827,1453,1671,1790,1720,1244,891,483,-495
1978,-631,-148,529,889,1237,1601,1649,1610,1209,860,77,-95
1979,-542,61,552,814,1540,1983,1613,1740,1499,768,579,121
1980,-708,-65,306,738,1232,1626,1771,1689,1295,1040,325,-161
1981,-598,-193,619,755,1370,1859,1774,1731,1538,1099,113,-201
1982,-842,-674,323,625,1538,1723,1797,1888,1704,1044,276,190
1983,-165,-243,514,1156,1588,1695,1915,1782,1479,775,-134,-203
1984,-209,-73,313,870,1493,1506,1640,1744,1527,1103,402,-367
1985,-999,-1097,324,956,1612,1525,1791,1915,1252,715,362,-8
1986,-259,-239,493,1169,1618,1743,1791,1943,1448,751,257,-537
1987,-671,-243,-58,827,1346,1747,2095,1616,1594,890,503,-164
1988,109,137,280,820,1488,1612,2065,1866,1434,793,-244,-193
1989,-365,10,590,1249,1373,1649,1845,1893,1433,939,182,-295
1990,-362,238,707,966,1440,1625,1858,1929,1206,939,559,-68
1991,-189,-371,649,864,1166,1751,2006,1772,1437,914,450,-430
1992,-536,-324,351,1002,1329,1790,1906,2228,1345,957,367,-357
1993,-385,-730,141,848,1601,1705,1783,1873,1285,1099,88,89
1994,-43,106,533,1103,1422,1719,2090,1941,1841,854,363,-95
1995,-424,229,441,831,1334,1763,2080,1815,1314,953,10,-275
1996,-262,-313,-30,924,1619,1785,1711,1831,1151,980,620,-183
1997,-273,-250,208,505,1489,1722,1778,1774,1244,641,493,56
1998,-26,62,83,1080,1347,1797,1907,1840,1361,1003,183,-673
1999,-188,-183,425,1042,1348,1933,2132,1920,1646,971,226,-106
2000,-715,-204,273,1260,1584,1841,1885,2033,1430,1078,823,112
2001,19,32,668,1058,1509,1673,2069,2075,1460,1176,221,-716
2002,-429,292,614,991,1670,1861,2250,1962,1495,936,558,-336
2003,-322,-594,247,814,1872,1922,1995,2013,1440,752,550,-123
2004,-436,-222,437,1033,1325,1755,1973,1914,1389,1105,475,-44
2005,-263,-388,92,952,,1714,1808,1886,1687,1045,287,-212
2006,-737,-387,178,1167,1396,1729,2138,1764,1646,1107,248,-47
2007,258,58,598,1033,1633,1981,2158,2097,1397,955,175,-305
2008,-175,50,470,995,1469,1820,1850,1970,1354,1020,390,90
2009,-235,-46,305,1189,1470,1785,2122,2113,1645,980,585,25
2010,-310,110,365,955,1544,1835,2005,2065,1492,700,878,-195
2011,-290,-255,526,920,1507,1840,2049,2154,1913,735,-45,65
2012,-305,-593,594,1172,1560,2043,2302,2175,1933,1250,575,-215
2013,-220,195,315,1130,1640,1910,1950,2135,1300,1094,725,-280
2014,125,370,830,1125,1465,1735,2030,1920,1580,960,470,140
2015,-85,-10,470,860,1530,1850,2115,2225,1770,960,560,115
2016,-305,430,570,1210,1415,2020,2045,1995,1685,775,340,-470
2017,-705,160,760,900,1525,1890,2000,2210,1550,905,490,115
2018,30,-50,325,1460,1785,1960,2030,2250,1625,1205,625,-85
2019,-235,95,570,1150,1465,2110,1970,2180,1610,1175,960,175
2020,-300,180,610,925,1285,1910,1975,2125,1775,1205,340,325
2021,10,125,285,790,1375,1920,2220,1925,1435,855,510,120
2022,-270,85,320,830,1500,1975,2140,2235,1410,1100,600,225
2023,380,10,595,910,1525,1895,2105,2205,1940,1190,515,195
2024,-20,610,815,1225,1560,2120,2300,2260,1730,1045,280,155
2025,77,-118,781,1087,1201,1929,2096,2016,1643,844,720,255
2026,-225,339,721,877,1493,2028,1956,2247,,,,
