1969,-1405,,,,,,,1568,1099,584,289,-895
1970,-1017,-1067,-159,,,,1732,,1132,488,146,-402
1971,,,,469,1280,,,,,,,
1976,,,,,,,,,1185,,,-342
1977,-781,,,,,,,,,623,230,-546
1978,-667,-868,130,506,971,1391,1590,1531,938,534,463,-1172
1979,-736,-1010,-32,449,1299,,1404,1669,,,,
1980,,-726,-655,,774,1629,1643,1498,1133,680,-67,-293
1981,-583,-412,-126,,,1656,1816,1509,1176,733,60,-456
1990,-95,250,382,795,1150,1485,1561,1581,989,678,259,-229
1991,-248,-525,91,662,1036,1541,1808,1717,1260,672,225,-220
1992,-218,-205,215,453,1266,1704,1882,1892,1247,295,-99,-218
1993,-263,-266,-124,660,1558,1363,1606,1459,877,540,-611,-124
1994,-120,-1028,-91,832,1098,1395,1987,1679,1380,518,21,-366
1995,-476,66,204,688,1249,1878,1742,1685,1197,762,-211,-847
1996,-893,-976,-426,712,1401,1546,1577,1796,918,757,428,-701
1997,-494,-154,-32,349,1100,1620,1854,1839,1080,496,119,-553
1998,-120,-127,-138,700,1323,1729,1696,1480,1140,595,-615,-485
1999,-345,-636,2,957,1008,2055,2057,1645,1321,683,-15,-129
2000,-404,-115,93,1028,1251,1516,1608,1569,1008,843,406,0
2001,-215,-523,-146,876,1194,1510,2173,1733,1201,737,57,-907
2002,-319,65,229,762,1448,1666,2103,1915,1165,363,72,-954
2003,-603,-640,-30,456,1396,1458,1983,1597,1167,458,222,-46
2004,-809,-494,7,678,1051,1437,1729,1784,1223,719,12,-6
2005,-136,-761,-533,677,1222,1525,1901,1682,1370,759,154,-320
2006,-781,-889,-391,640,1169,1619,1988,1715,1360,860,290,318
2007,16,-1031,532,593,1377,1739,1682,1958,1238,682,-1,-35
2008,-205,47,169,888,1095,1538,1760,1769,1123,822,202,-60
2009,-352,-515,27,759,1214,1531,1801,1591,1348,477,339,-386
2010,-1194,-505,-165,787,1436,1778,2288,2082,1219,448,325,-765
2011,-391,-1073,-141,803,1298,,,,,,279,169
2012,-517,-1136,74,786,1381,,,,,,398,-536
2013,-841,-267,-641,527,,,,,,,410,55
2014,-730,-11,434,755,,,2032,1822,1278,512,117,-211
2015,-104,-89,372,633,1100,1531,1584,1879,1196,373,334,174
2016,-877,89,134,759,1432,,,,,,-30,-92
2017,-509,-297,287,496,,,,,,,258,23
2018,-240,-722,-245,943,1557,,,,,,146,-173
2019,-510,27,273,764,,,,,,,424,195
2020,161,161,292,,,,,,,,390,-55
2021,-420,-673,118,,,,,,,,274,-438
2022,-240,-24,58,,,,1818,2049,,778,162,-368
2023,-127,-215,190,816,1169,,1786,,,,154,-111
2024,-625,73,281,864,1543,,,1893,1695,,290,56
2025,119,-471,432,822,,,,,,,253,54
2026,-1100,-894,,535,,,,,,,,
