1994,,,,,,,,1696,1305,527,-424,-422
1995,11,339,151,313,821,1121,1632,1462,1248,483,401,-196
1996,-178,-163,275,518,738,1295,1879,1718,1105,593,274,-108
1997,-189,-97,321,430,1094,1235,1623,1706,1272,562,194,-441
1998,-5,-130,248,438,722,1169,1909,1798,1432,501,107,-453
1999,-154,-326,84,319,716,1186,1570,1628,1086,740,406,-212
2000,-227,100,155,659,926,1378,1730,1735,1122,579,-243,-262
2001,-404,-299,325,333,1076,1241,1680,1874,1315,729,115,-446
2002,-322,-52,94,509,852,1435,1986,1513,1204,361,161,-73
2003,255,-179,316,306,898,1428,2043,1758,1336,812,-164,-120
2004,-255,-206,474,579,802,1386,1897,1761,1103,606,61,-122
2005,-178,-32,296,423,916,1085,1816,1721,1046,655,18,-406
2006,-137,-138,2,488,951,1458,1979,1678,1196,526,116,-293
2007,-484,24,463,452,964,1406,2109,1729,1157,585,175,-555
2008,-603,-214,84,230,868,1226,1796,1701,1220,711,386,-372
2009,-146,-132,84,409,1000,1308,1827,1688,1431,484,111,-490
2010,77,89,219,380,628,1213,1708,1601,1331,858,-9,-173
2011,-191,-164,182,251,626,1090,1606,1751,1491,635,-25,-334
2012,-124,-140,298,627,866,1190,1890,1834,1413,620,281,-347
2013,-586,-112,296,438,945,1397,2051,1785,1261,475,185,-479
2014,23,136,336,553,944,1305,1981,1687,1288,918,112,-30
2015,76,292,492,395,969,1706,1764,1757,1220,954,-223,-343
2016,-316,236,331,681,915,1431,1683,1676,1141,747,386,-571
2017,-759,-8,466,438,895,1427,1995,1956,1249,509,260,-415
2018,133,-197,131,522,1110,1358,1909,1711,1149,564,-11,-401
2019,-117,-356,109,625,896,1285,1757,1810,1182,259,53,-174
2020,-81,-33,143,496,916,1341,1775,1837,1423,767,45,-308
2021,-127,-59,190,523,873,1723,2154,1719,1274,724,365,-245
2022,-92,-46,321,258,661,1317,1994,2047,1504,836,-499,-541
2023,-480,-244,-150,490,1108,1288,1931,1806,1185,689,150,38
2024,-6,82,143,504,714,1485,2051,1687,1392,762,24,3
2025,-170,-355,344,584,1038,1434,1871,1831,1459,578,451,307
2026,106,172,665,530,1023,,,,,,,
