1972,-819,-468,-313,290,932,1579,1923,1672,1082,506,127,223
1973,-102,-443,-127,329,991,1598,1902,1464,,,,
1993,,,,,,1255,1668,,777,457,-223,-234
1994,-355,-1318,-215,551,870,1321,1981,1665,1240,,44,29
1995,-274,-13,72,342,974,1788,1643,1658,1174,859,-194,-807
1996,-545,-993,-369,327,976,1397,1534,1777,1003,741,402,-456
1997,-409,-272,-12,262,,,,,,,,
2005,-53,-509,-639,460,1034,1403,1851,1633,1191,726,369,-307
2006,-417,-858,-682,419,1005,1592,1824,1821,1427,813,210,335
2007,-271,-879,344,587,1101,1544,1762,1736,1090,699,76,242
2008,49,107,-3,643,1043,1483,1727,1559,998,788,262,126
2009,-276,-467,-134,473,1107,1423,1705,1633,1327,380,267,-452
2010,-1138,-863,-209,491,1184,1456,2216,1804,1184,516,-119,-837
2011,-520,-1014,-106,594,1037,1730,2079,1712,1323,767,468,208
2014,-654,,,,,,,,,,,
