1928,,,,,,320,425,470,740,,,1195
1929,1585,1350,1170,1065,450,344,390,420,645,830,1070,1190
1930,1430,1335,1200,975,575,360,149,394,900,939,1175,1320
1931,1554,,,,445,,,,,980,1195,1415
1932,1645,1580,1340,970,545,294,365,295,695,970,1170,1340
1933,1454,1340,955,,590,310,60,479,600,800,1065,1295
1934,1465,1295,1160,,540,220,340,500,775,930,1190,1404
1935,1580,1430,1310,1015,775,475,350,550,630,850,1160,1204
1936,1355,1604,1230,914,560,219,455,420,615,885,1305,1125
1937,1625,1395,1130,995,525,475,269,345,725,1029,1050,1385
1942,1545,1385,1135,970,520,234,250,425,670,979,1350,1530
1943,1634,1575,1150,1005,750,190,265,320,660,960,1140,1620
1944,1625,1545,1360,955,650,325,265,340,655,795,1175,1445
