1995,,,,,,,,,,,-2453,-2592
1996,-3571,-2033,-1200,37,671,1217,1535,1075,438,-1089,-2478,-3016
1997,-3025,-1596,-1736,-40,787,1328,1637,1320,762,-924,-1394,-1910
1998,-2703,-1800,-1004,260,967,1425,1599,1136,621,-528,-1616,-2604
1999,-3151,-2505,-1145,92,634,1522,1506,1355,594,-455,-1753,-2260
2000,-2923,-1371,-709,-228,,1432,,980,407,-536,-1271,-2402
2001,-1680,-1884,-1067,48,602,1423,1483,1374,706,-472,-1743,-2462
2002,-2229,-2067,-1666,-555,731,1336,1513,1103,694,36,-790,-1378
2003,-2272,-1617,-1306,-28,696,1312,1643,1219,316,-115,-2001,-2427
2004,-3363,-1706,-1471,105,,1745,1598,1316,282,-438,-1623,-2311
2005,-2863,-2189,-687,168,1155,1435,1413,1261,751,-132,-1926,-1755
2006,-2421,-1806,-1726,-133,802,1416,1589,1207,750,-361,-2899,-1994
2007,-2310,-2867,-2023,140,914,1559,1701,1390,588,-522,-1208,-2302
2008,-2687,-2492,-1238,48,891,1364,1385,1055,619,,,-2962
2009,-2965,-2422,-1722,-46,859,1394,1606,1234,748,-201,-1723,-1928
2010,-2280,-1734,-889,294,954,1431,1579,1354,587,-304,-1235,-2731
2011,-2774,-2385,-1716,-69,980,1395,1572,1189,734,-175,-2237,-1886
2012,-3051,-1453,-1392,208,783,1538,1510,1259,765,-831,-2647,-3156
2013,-2444,-1753,-1523,-787,666,1619,1650,1433,654,-78,-2013,-2838
2014,-1653,-2630,-1451,-37,978,1308,1532,1300,599,-288,-1577,-1705
2015,-2289,-2074,-1040,238,1211,1391,1508,1150,595,-29,-1533,-1662
2016,-1577,-1507,-504,472,1013,1443,1636,1404,681,-747,-1516,-2536
2017,-2483,-2218,-1791,77,937,1460,1735,1432,849,-211,-2384,-1985
2018,-2327,-2568,-1012,-162,904,1430,1669,1236,513,-251,-1452,-1929
2019,-2464,-2477,-508,184,1095,1522,1784,1105,793,-269,-1478,-2246
2020,-3130,-2485,-1469,-144,951,1328,1464,1349,731,-588,-2262,-2218
2021,-1967,-2812,-1434,-270,813,1549,1639,1301,581,-115,-1921,-2589
2022,-2601,-2066,-1086,-285,753,1562,1582,1382,760,-256,-1497,-2622
2023,-1493,-2104,-1187,-253,913,1444,1873,1603,708,-444,-1154,-1743
2024,-2974,-2264,-965,206,,,,,,,,
