1987,,,,,,,,,,,365,-149
1988,-301,157,317,919,1159,1771,2300,2266,,,,
1989,,,,,,,,1875,1680,909,416,
1990,-80,-191,,,,1639,2326,2217,2149,,,
1991,,,,,,,2299,2410,1561,,,
1992,,,,627,1628,1895,2003,2216,,1160,,
1993,,,,,,1495,1671,1909,1730,1117,,
1994,,,,,,1683,2404,2337,1918,872,,
1995,,,,,,1484,2016,1933,1798,807,,
1996,,,,,,,,2230,1469,928,339,-48
1997,-160,85,411,598,1426,1531,1983,2207,1702,896,438,-106
1998,72,173,,,,1474,2446,2417,1927,934,304,-263
1999,45,-22,397,635,1059,1541,2117,2235,1713,1125,686,-154
2000,-91,250,329,981,1193,1765,2265,2296,1456,887,-66,-206
2001,-234,-62,478,564,1385,1540,2112,2436,1876,949,482,-261
2002,-179,-34,,,,1743,2451,2021,1672,847,374,121
2003,191,30,446,624,1122,1846,2524,2352,1804,1271,37,8
2004,-242,11,649,910,1077,1753,2353,2176,1453,950,244,5
2005,-33,169,509,663,1188,1436,2278,2286,1577,993,180,-211
2006,2,-85,232,742,1367,1807,2525,2180,1738,920,273,-94
2007,-270,201,635,814,1336,1774,2697,2220,1603,853,334,-234
2008,-333,114,206,489,1213,1619,2286,2192,1734,1009,468,-265
2009,-191,73,154,702,1308,1606,2325,2201,1970,641,305,-388
2010,77,169,421,626,869,1476,2170,2039,1709,1086,142,-28
2011,-195,-133,238,377,886,1399,2095,2403,2081,933,149,-63
2012,-14,67,364,903,1159,1559,2446,2464,1956,904,397,-155
2013,-453,34,444,675,1324,1771,2567,2392,1662,845,326,-356
2014,-26,0,457,752,1304,1669,2598,2248,1807,1270,90,75
2015,2,439,765,816,1401,2217,2311,2325,1681,1371,82,-210
2016,-75,292,416,1136,1308,1874,2142,2285,1613,987,650,-507
2017,-505,74,507,600,1265,1724,2593,2483,1741,818,338,-261
2018,172,-127,354,773,1449,1601,2460,2268,1677,919,257,-183
2019,-20,-258,296,742,1299,1693,2219,2346,1544,496,420,-16
2020,0,60,411,816,1260,1526,2215,2321,1947,1069,286,-8
2021,7,-154,439,893,1243,2166,2715,2165,1733,948,446,-165
2022,-297,-102,485,388,892,1577,2493,2596,1995,1270,-72,-344
2023,-126,-103,39,614,1512,1759,2515,2289,1701,1079,378,127
