1971,-1638,-1418,-1008,132,732,1302,1582,1492,892,152,-408,-1528
1972,-1238,-1468,-668,52,722,1232,1782,1362,792,172,-808,-1248
1973,-1358,-1298,-938,172,722,1222,1872,1742,882,52,-798,-1668
1974,-1728,-1528,-858,92,802,1062,1692,1592,982,72,-728,-1498
1975,-1657,-1557,-788,482,822,1322,1692,1662,1142,252,-428,-1568
1976,-1757,,,-18,862,1212,1602,1372,832,122,-1028,-1498
1977,-2178,-1588,-650,200,950,1290,1810,1390,990,550,-600,-1006
1978,-1663,-1772,,81,864,1459,1814,1625,1067,65,-431,-1312
1979,-1426,-1249,-786,-136,877,1369,1611,1578,853,472,,-1118
1980,-1790,-1636,-843,-176,983,1465,1538,1455,802,201,-323,-1775
1981,-1936,-1538,-648,340,715,1273,1893,1446,927,139,-1129,-1263
1982,,-1214,-702,,814,,1581,,943,,-523,
1983,-1597,-1555,,405,,1266,1627,1724,1108,128,-626,-1450
1984,-1896,-1691,-1177,142,846,1460,1662,1763,909,96,-559,-1527
1985,-2080,-1275,-953,206,1026,1291,,1741,903,274,-793,-1881
1986,,-1709,-620,89,775,1376,1521,,,92,-844,-1117
1987,-1766,-1498,-942,165,879,1307,1599,,,421,,-1246
1988,-1621,-1672,-971,105,819,1283,1726,1715,1065,239,-770,-1449
1989,-1234,-1136,-631,314,,1221,1560,,895,,,-1348
1990,-1894,-961,,114,806,,1757,1631,999,510,-231,-1243
1991,,-1440,-836,,738,,1597,,979,147,-675,
1992,,-1353,-618,136,730,1036,1623,1596,925,238,-661,-1314
1993,-1705,-1301,-683,,929,1251,1615,1494,944,,,
1994,-1687,-1295,-997,371,862,1405,1959,1817,941,350,-563,-1511
1995,-1669,-1271,-731,26,571,1230,1650,,878,410,,
2001,,-1517,-940,,,1459,,,1015,,,
2003,-1711,,-679,,,,,,,,,
2004,,,-767,283,,,,,,,,
2007,,,,159,,,1557,1710,,,,
2008,-1783,-1515,-417,,,1441,1756,1616,,491,-647,
2009,,-1258,,,,1214,1581,1687,1117,369,-814,
2010,,,,-260,897,1491,1858,1730,1235,334,-733,-1541
2011,,-1223,-950,,,,,1670,941,313,-442,-1711
2012,-1886,-1659,-950,214,884,1306,1741,1660,1047,278,-844,-1811
2013,-1674,-1600,-863,-220,1043,1476,1761,1648,1058,425,-626,-1408
