1941,,,,,,,,1970,2000,1960,1820,1810
1942,1790,1820,1990,2020,2070,1980,1910,1940,1920,1870,1870,1810
1943,1760,1700,1860,1960,1930,1920,1850,1900,1900,1810,1754,
1945,1774,1784,1904,1974,1984,2064,1924,1974,1974,1914,1874,1794
1946,1814,1854,1884,1954,2054,1994,1954,1934,1974,1934,1914,1964
1947,1814,1874,1954,1934,2014,2014,1974,1984,1954,1974,1954,1814
1948,1794,1804,1894,,2034,2104,1994,1954,1994,1964,1914,1804
1949,1744,1744,1814,1934,1914,1844,1854,1854,1854,1814,1764,1724
1950,1674,1674,,,,,,,,,,
1954,,,,,2013,1953,1873,1883,1913,1853,1783,1653
1955,1743,1783,1803,1923,1953,1963,1893,1933,1933,1913,1853,1773
1956,1633,1733,1803,1903,1913,1873,1813,1913,1933,1943,1833,1773
1957,1753,1833,1953,1963,2073,2053,1973,1953,2033,1973,1933,1843
1958,1913,1943,2113,2053,2103,2053,1993,1993,2013,1943,1943,1863
1959,1823,1903,1973,2003,2003,1963,1933,1943,1963,1983,1883,1823
1960,1843,1933,1863,1993,2023,1983,1943,1963,1983,1943,1903,1783
1961,1803,1843,1953,1953,1973,1913,1913,1963,1913,1963,1883,1853
1962,1803,1823,1963,1943,1953,1983,1923,1923,1983,1943,1813,1753
1963,1733,1793,1853,1933,1973,1983,1913,1943,1983,1963,1863,1813
1964,1783,1963,1933,1953,1963,1943,1933,1943,1923,1873,1843,1763
1965,1693,1833,1833,1873,2073,1983,1923,1923,1983,1913,1893,1843
1966,1863,1843,1863,1983,2023,2003,2003,1993,1993,1963,1783,1813
1968,1793,1803,1793,1903,1993,2003,1933,1903,1933,1933,1883,1823
1969,1823,1843,1973,2013,2103,2063,,,,,,
1970,,1806,1986,2006,1966,2016,1936,1926,1896,1896,1816,1826
1971,1816,1816,1826,1956,1966,1926,1906,1856,1926,1946,1936,1846
1972,1796,1836,1906,1986,2036,2016,1980,1940,2000,1950,1970,1920
1973,1890,1900,2060,2090,1980,1950,1930,1940,1960,1970,1930,1790
1975,1840,1840,1970,1970,2040,1970,1890,1910,1940,1960,1950,1810
1976,1800,1740,1860,2010,2040,2020,2030,1990,2010,2010,1960,1950
1977,1870,1870,1970,2030,2070,2030,2010,2010,2010,1980,2010,1970
1978,,1890,1950,2030,2060,1990,1980,2030,1930,1900,1900,1850
1980,1900,1860,1990,2090,2130,2070,2030,2010,1980,1970,1880,1800
