1999,,,,,,,,,,1637,1317,555
2000,578,1005,1060,1592,2278,2424,2884,3033,2562,1705,585,138
2001,246,456,851,1770,1987,2684,3128,2798,2304,1712,1190,635
2002,524,548,864,1716,2064,2679,2766,2724,2279,1323,869,424
2003,569,440,1096,1669,2135,2288,2950,2871,2129,1769,979,661
2004,513,488,1322,1474,2283,2455,2641,2518,2316,1661,781,587
2005,513,765,937,1450,1947,2457,2741,2622,2532,1697,1184,468
2006,828,640,1126,1870,2291,2779,2938,2639,2036,1615,1048,436
2007,95,501,1317,1259,1927,2376,2682,2799,2348,1806,959,332
2008,429,592,1026,1441,2059,2710,2685,2551,2109,1585,1047,468
2009,444,868,1174,1458,1891,2610,2791,2645,2131,1299,1130,145
2010,294,144,998,1552,1937,2776,2745,2794,2520,1796,968,573
2011,314,369,1187,1664,2114,2984,3161,3085,2293,1683,996,216
2012,662,515,1518,1812,2220,2745,2961,2744,2258,1531,1216,550
2013,407,473,1049,1309,2135,2752,2747,2751,2459,1592,853,281
2014,384,446,942,1552,2161,2589,2673,2774,2228,1762,780,489
2015,356,518,1201,1637,1786,2554,2723,2613,2536,1727,1017,
2016,464,933,1260,1552,1859,2648,2971,2588,2328,2013,1235,442
2017,504,977,1338,1584,1915,2644,2922,2439,2236,1632,1241,480
2018,508,581,1254,1375,2472,2739,2829,2773,2332,1500,743,452
2019,520,521,870,1576,1792,2386,2809,2858,2607,1255,834,694
2020,644,511,1294,1500,2166,2779,2937,2817,2182,1536,1206,500
2021,513,62,1093,1437,1949,2627,2688,2760,2520,1809,1199,1008
2022,436,315,990,1663,2209,2684,3023,2712,2497,1666,744,584
2023,588,686,1014,1521,2070,2367,2826,2866,2507,1751,1086,719
