1980,,,,444,685,1562,1588,1382,1089,,,
1981,,,-213,178,1185,1402,1639,1423,1155,723,75,
1982,,-567,35,288,985,1119,1579,1581,1117,,313,-66
1983,-3,-569,-166,622,1256,1320,1615,1577,,,,
1987,,,,,,1297,1480,1398,1023,,,
1989,,,,658,1038,1516,1699,1531,,,,
1990,,,,708,954,1393,1516,1597,,,,
1991,,,,,796,,1631,1670,1164,,,
1993,,,,,,,,,,,,-201
1994,-254,-1206,-272,715,917,1259,1877,1595,1235,436,-66,-382
1995,-527,10,139,519,1143,,1599,1624,1100,716,,-919
1996,-888,-1072,-391,648,1209,1410,1492,1724,862,710,307,-742
1997,-554,-204,-86,232,928,1517,1769,1790,,383,63,-548
1998,,-216,-221,625,1171,1539,1567,,1080,543,,-422
1999,-460,,26,860,858,1929,1930,1504,1319,639,0,
2000,,-184,-35,869,1089,1363,1555,1487,943,816,282,-56
2001,-272,-646,-209,787,1063,1348,2077,1715,1125,762,56,-693
2002,-210,-23,138,568,1327,1490,1876,1929,1140,220,-34,-829
2003,-540,-683,-43,281,1183,1390,2004,1618,1166,386,203,-19
2004,-736,-369,20,585,987,1302,1585,1725,1234,633,-85,-14
2005,-139,-641,-504,516,1012,1385,1787,1581,1291,683,174,-385
2006,,-764,-421,499,1036,1405,1933,1680,1369,839,294,266
2007,-21,-937,376,362,1084,1511,1560,1755,1095,618,15,47
2008,-157,80,40,585,919,1287,1573,1592,962,731,181,-192
2009,-416,-520,,700,1107,1391,1689,1494,1259,412,265,-544
2010,-1335,-641,-229,662,,1557,2180,1890,1065,409,92,-829
2011,-416,-1090,-165,737,1147,1740,2011,1654,1280,669,268,107
2012,-544,-1088,-23,663,1253,,1836,,1233,591,271,-635
2013,-950,,-668,390,1540,1789,1738,1675,1131,699,365,53
