1906,2699,2904,2984,2844,2654,2469,2414,2394,2404,2504,2639,2739
1907,2679,2809,2864,2679,2474,2539,,2288,2409,2479,2684,2649
1908,2639,2879,2794,2665,2655,2415,2380,2340,2435,2540,2550,2549
1909,2610,2710,2645,2590,2560,,2315,2274,2330,2460,,2615
1910,2585,2810,2840,2730,2615,2520,2390,2380,2374,2450,2585,2790
1911,,2680,2630,2595,2474,,2385,,2310,2370,2510,
1912,2535,2755,2730,2610,,,,2275,2280,,,
1913,2555,2630,2665,2696,2606,2466,2416,2406,2471,2501,2586,2581
1914,2681,2696,2806,2706,2626,2446,2366,2216,2271,2585,2676,2656
1915,2626,2741,2781,2701,2566,2476,2306,2331,2410,2476,2601,2591
1916,2646,2756,2760,2611,2546,2381,2276,2251,2351,2406,2521,2521
1917,2496,2636,2806,2721,2551,2466,2396,2316,2371,2521,2521,2561
1918,2441,2506,2501,2546,2491,2306,2335,2311,2510,2606,2766,2651
1919,,,,,,,,2226,2435,,,
1920,2646,2826,2871,2656,2541,2406,2306,2221,2206,2491,2516,2536
1921,2621,2831,2821,2511,2566,2456,2361,2310,2410,2521,2585,2610
1922,2371,2476,2485,2701,2606,2616,2335,2276,2516,2316,2566,2551
1923,2661,2751,2796,2716,,,,,,,,
1924,,2761,2771,2636,,2511,2341,2351,2421,2401,2610,2585
1925,2466,2761,2751,2651,2591,2471,2426,2301,2441,,2601,2710
1926,2646,2821,2860,2760,2616,2541,2485,2406,2435,2616,2576,
1927,2716,2801,2681,2616,2610,2471,2441,2381,2471,2566,2756,2736
1928,2776,2846,2881,2596,2756,2566,,,,,,
1929,,2742,2822,2552,2347,2397,2422,2431,2337,2422,2607,2497
1930,2577,2831,2942,2647,2656,2452,2472,2352,2467,2527,2662,2702
1931,2737,2862,2862,2706,2622,2556,2417,2431,2467,2597,2642,2681
1932,2512,2797,2732,2722,2662,2497,2397,2347,2377,2502,2652,2702
1933,2622,2707,2767,2722,2692,2512,2367,2317,2342,2422,2607,
1934,2452,2687,2717,2581,2557,2512,2462,2432,2452,2487,2642,2507
1935,2527,2747,2731,2632,2607,2472,2431,2342,2432,2506,2577,2597
1936,2562,2731,2731,2727,2627,2427,2312,,2372,,2567,2527
1937,2482,2717,2822,2712,2637,2587,2427,2357,2477,2502,2587,2622
1938,2602,2842,2742,2647,2631,2502,2347,2312,2447,2492,2547,2597
1939,2527,2692,2692,2642,2581,2472,2437,,,2406,2602,2667
1940,2727,2787,2806,2767,2652,2532,2377,2442,2487,2512,2577,2597
1941,2692,2831,2847,2731,2687,2602,2512,2477,2522,2517,2652,2637
1942,2712,2862,2927,2772,2597,2547,2372,2267,2467,2557,2767,2602
1943,2642,2737,2792,2722,2612,2422,2387,2332,2437,2532,2627,2642
1944,2607,2642,2706,2756,2717,2597,2556,2437,2527,2587,2677,2717
1945,2732,2742,2912,2897,2717,2577,2422,2427,2512,,,
1946,2600,2734,2795,2765,2645,2520,2360,2290,2500,2515,2625,2625
1947,2605,2885,2895,2725,2625,2575,2430,2425,2465,2520,2575,2559
1948,2590,2675,2734,2705,2634,2525,2430,2395,2505,2605,2625,2645
1949,2695,2750,2880,2540,2725,2545,2465,2409,2485,2565,2675,2650
1950,2590,2705,2945,2795,2655,2550,2410,2309,2420,2540,2600,2670
