1959,2022,,1943,1745,1532,1482,1398,1499,1521,1561,1834,2048
1960,2053,2077,1924,1665,1500,1527,1339,1426,1550,1707,1927,2041
1961,,2050,2017,1776,1564,,1476,1445,1475,1512,1852,1930
1962,2078,2161,1963,1773,1602,1438,1401,1368,1518,1624,1763,2044
1963,2166,2078,1820,,1518,1530,1319,1426,1595,1711,1904,2036
1964,2151,2056,2040,1806,1670,1399,1410,1374,1450,1612,1739,1982
1965,2105,2080,2001,1867,1566,1382,1446,,,,,
1966,2055,1968,1981,,1588,1460,1347,1429,1547,1699,1874,2019
1967,2054,2157,2015,1688,1635,1378,1357,1335,1523,1676,1898,2066
1968,2043,2005,2028,1759,1647,1393,1322,1351,1499,1590,1811,2008
1969,2079,2153,2040,1717,1584,1444,1353,1420,1439,1634,1826,2048
1970,2189,2056,2035,1840,1556,1439,1299,1302,1449,1664,1699,1856
1971,2008,2077,1982,1732,1609,1439,1342,1319,1364,1620,1777,1960
1972,2166,2129,1986,1795,1635,1501,1422,1366,1504,1691,1850,1991
1973,2094,2113,2042,1734,1517,1508,1443,1360,1377,1670,1816,2007
1974,2108,2102,1964,1788,1611,1516,1407,1369,1422,1600,1889,2027
1975,2115,2168,2020,1862,1640,1538,1433,1360,1590,1586,1814,1937
1976,2159,2118,1962,1831,1682,1468,1358,1401,,1675,,1958
1977,2108,2169,2017,1916,1558,,1334,1403,1529,1671,1895,2041
1978,2126,2107,2050,1780,1563,1516,1445,1396,,1538,1853,2053
1979,2044,2123,1983,1957,1674,1448,1385,1441,1424,1558,1839,2051
1980,2117,2073,2044,1832,1564,1543,1525,1519,1518,1642,1730,1999
1981,2047,2109,1976,1817,,,,,,,,
1982,,,,,,1406,,1396,1595,1649,1796,1916
1983,2096,2012,2021,1880,1574,1408,1352,1373,1399,1678,1854,2026
1984,2152,2095,1876,1807,1606,1510,1426,1416,1464,1632,1882,1942
1985,2139,2148,1911,1790,1679,1577,1387,1462,1550,1719,1882,1964
1986,2134,2058,1924,1831,1706,1582,1431,1483,1584,1672,1817,2021
1987,2094,2132,2058,1842,1724,1543,1458,1459,1514,1671,1804,1961
1988,,2070,1908,1709,1678,1453,1466,1498,1510,1620,1827,1940
1989,2125,2035,,1820,1533,1471,1372,1402,1486,1534,,2042
1990,2131,2042,1917,1771,1582,1393,1326,1375,1550,1626,1779,1971
1991,2069,2091,1967,1839,1766,1442,1344,1256,1455,1680,1795,
1992,,2200,2047,1769,1584,1421,1379,1387,1504,1643,1856,
1993,2078,2116,2132,1733,1618,1522,1506,1466,1579,1697,1935,2002
1994,2111,2050,1982,1836,1573,1439,1433,1426,1554,1752,1876,2016
1995,2148,2198,1911,1598,1621,1440,1305,1397,1538,1613,1901,1967
1996,2099,2099,1859,1780,1661,1529,1340,1383,1470,1642,1711,2037
1997,2166,2151,2009,1773,1619,1422,1453,1502,1637,1814,1852,2021
1998,2073,2176,2032,1874,1639,1524,1437,1460,1531,1733,1871,2066
1999,2255,2186,2117,1769,1692,1575,1480,1522,1499,1783,1901,2217
2000,2106,2227,1934,1743,1556,1581,1434,1553,1463,1682,1892,2010
2001,2046,2005,1941,1653,1587,1485,,,,,,
2006,,,,,,,,,,,1862,2031
2007,2210,2189,2039,1840,1656,1571,1473,1521,1587,1741,1798,2034
2008,2132,2133,2041,1827,1847,1592,1420,1487,1472,1686,1843,2062
2009,2103,2154,2067,1906,1713,1593,1622,1569,1627,1799,1878,1987
2010,2167,2235,2105,1902,1747,1566,1439,1540,1625,1714,1864,2030
2011,2101,2213,2142,1820,1622,1487,1503,1483,1547,1686,1760,
2012,2314,2122,2159,,1652,1495,1406,1385,1542,1634,1831,2138
2013,2141,2188,2056,1812,1707,1464,1482,1385,1441,1679,1902,2103
2014,,,1992,1868,1686,1452,1444,1596,1572,1806,1878,2024
2015,2184,2100,1992,1753,1734,1453,1354,1474,1634,1784,1838,2142
2016,2300,2122,2015,1860,1643,1549,1498,1557,1556,1720,1876,2145
2017,2153,2168,2046,1874,1689,1447,1414,1490,1599,1666,1838,2004
2018,2160,2136,2019,1891,,1597,1653,1413,1554,1885,1876,2111
2019,2150,2200,2058,1847,1757,1592,1542,1529,1724,1751,1906,2001
2020,,2202,2030,1892,1763,1649,1539,1467,1572,1720,1811,2042
2021,2200,2201,2050,1897,1695,1680,1443,1437,1561,1712,1877,1952
2022,2147,2176,2114,1819,1721,1723,1555,1463,1576,1833,1932,2080
2023,2163,2160,1991,1804,1608,1498,1421,1483,1537,1789,1971,2073
2024,2151,2187,1994,1758,1747,1645,1348,1444,1555,1757,1909,2101
2025,,,2083,1916,1722,1556,1431,,,,,
