1961,665,695,1045,1714,1985,2395,2625,2665,2130,1730,1385,885
1962,795,670,1230,1400,2064,2400,2605,2785,2315,1850,1625,949
1963,735,1049,899,1415,1930,2450,2742,2780,2395,1830,1355,920
1964,284,635,1024,1450,1860,2415,2600,2500,2160,1855,1195,960
1965,725,575,1070,1355,1895,2494,2640,2540,2405,1590,1305,1024
1966,824,1065,1024,1595,1845,2307,2678,2728,2212,2037,1559,964
1967,533,,919,1483,1942,2256,2675,2732,2248,1799,,
1968,,867,989,1652,2248,2388,2664,2476,2208,1709,1271,947
1969,590,949,1030,1225,2130,2500,2455,2645,2430,1789,1239,985
1970,820,999,1100,1600,1764,2345,2680,2620,2230,1560,1189,720
1971,960,700,1024,1320,1975,2305,2535,2700,2275,1600,1185,699
1972,555,750,1049,1725,1995,2425,2685,2605,2310,1545,1175,575
1973,580,1011,1027,,,,,,,,,
1974,,,1115,1315,1870,2365,2555,2525,2190,1975,1180,675
1975,565,605,1200,1597,,,,2639,,,,
1976,,,943,1406,,,,,2074,,,
1977,655,,963,,,,2653,,,1501,1398,689
1978,,1017,1125,1445,1939,2385,2640,2490,2020,1695,994,865
1979,790,910,1190,1408,,2483,2554,,,,,
1980,,,,1299,,,2626,2662,2119,1835,1343,
1981,,,,1435,1754,2507,2618,,,,,
1982,755,522,913,1384,1889,2372,2461,,2430,1720,,
1984,,,,,,,,,,1871,1257,631
1985,893,398,996,1598,2145,2353,2559,2700,2293,1511,1354,803
1986,870,945,951,1674,1900,2431,2671,2768,2359,1598,932,696
1987,750,844,616,1261,1789,2363,2821,2592,2327,1586,1073,780
1988,718,755,919,1395,1977,2418,2832,2757,2260,1664,930,792
1989,445,764,1171,1806,1899,2273,2676,2768,2287,1600,1097,713
1990,467,752,1161,1528,1914,,2774,2712,2178,1803,1414,926
1991,578,707,1184,1433,1759,2420,2662,2720,2262,1818,1235,469
1992,389,394,888,1450,1877,2440,2582,2870,2223,2019,1063,505
1993,517,501,922,1389,1852,2434,2632,2755,2309,2006,1086,993
1994,868,745,1037,1665,2071,2398,2779,2819,2691,2081,1071,687
1995,809,951,1052,1307,1979,2685,2776,2706,2353,1634,875,928
1996,544,866,811,1305,2203,2484,2769,2753,2177,1617,1325,1150
1997,791,688,833,1094,2149,2515,2741,2527,2165,1727,1266,891
1998,703,925,821,1646,1946,2483,2816,2873,2313,1901,1358,843
1999,786,801,1100,1586,2123,2543,2887,2851,2433,1905,1271,997
2000,394,708,925,1695,2026,2507,2885,2765,2365,1782,1413,861
2001,872,903,1507,1525,1975,2501,2926,2910,2372,1911,1152,648
2002,556,1035,1181,1440,2008,2548,2873,2748,2261,1773,1225,631
2003,1003,419,758,1237,2210,2604,2747,2825,2220,1826,1125,738
2004,564,638,1095,1478,1898,2456,2740,2659,2368,1946,1213,841
2005,758,718,1003,1495,2021,2338,2795,2786,2350,1615,1077,901
2006,461,726,1078,1569,1985,2436,2676,2874,2323,1809,1035,683
2007,718,862,1136,1404,2198,2690,2948,2897,2365,1910,1130,649
2008,429,670,1325,1609,1979,2599,2790,2913,2328,1818,1397,863
2009,726,844,997,1505,2024,2533,2822,2731,2277,1979,1193,1022
2010,784,1052,1115,1568,2149,2463,2846,3086,2491,1721,1601,1035
2011,651,803,991,1336,1917,2425,2831,2719,2510,1547,892,740
2012,431,516,950,1645,2007,2674,3001,2852,2520,2131,1468,872
2013,757,966,1267,1616,2247,2548,2760,2893,2331,1640,1305,553
2014,950,,,,,,,,,,,
