2002,,,,,,,,,1111,897,618,134
2003,337,495,38,472,784,1089,1393,1376,1063,775,322,29
2004,,,,,,,1414,1487,1032,713,932,
2005,,,,,,,,,1117,593,-14,328
2006,-251,44,67,256,751,1044,1197,1202,1073,751,-52,-14
2007,-139,98,-506,396,629,945,1213,1328,1091,519,395,23
2008,-232,-135,30,192,,,1147,1237,1006,407,54,64
2009,-105,-137,-168,329,759,941,1245,1206,1006,749,26,158
2010,232,186,-60,203,712,,,,,576,271,-60
2011,129,27,102,328,752,933,1166,1201,1001,663,-76,-64
2012,-571,72,-265,424,567,953,1097,1241,955,491,139,-69
2013,177,105,121,200,614,1072,1330,1318,,,,
2014,479,-44,179,520,983,974,1398,1421,1213,531,598,477
2015,312,380,308,417,877,1267,1346,1405,1045,,,
