1990,,,,,,1205,,,1923,682,335,-605
1991,,,,,,,1966,2144,1724,955,140,
1992,,,,843,1417,1806,1834,2000,1459,1060,26,-308
1993,,,,593,1355,1340,1426,1715,1531,1020,-19,-43
1994,,,,,1255,1474,2119,2081,1734,808,-131,-119
1995,,,,,,1398,1907,1802,1716,720,485,
1996,,,,767,910,1522,2073,2010,1410,872,292,-150
1997,,,,608,1330,1417,1842,2031,1564,796,396,-64
1998,,,,,1094,1407,2199,2115,1818,804,300,
1999,,,,,1290,1393,,2045,1475,971,560,-104
2000,,,,,,1554,2010,2044,1389,841,-50,-204
2001,-129,-32,456,578,1280,,,2232,1704,843,431,-176
2002,,100,241,637,998,1558,2135,1786,1513,710,375,19
2003,185,18,459,631,1063,1641,2279,2129,1652,1103,36,-55
2004,,,,,1086,1563,2088,2041,1392,929,303,84
2005,24,191,540,717,1156,1378,2053,2082,1439,938,169,-259
2006,82,-70,280,712,1260,1638,,1987,1636,871,205,-84
2007,-268,228,601,779,1240,1609,2401,1985,1496,823,237,-188
2008,,,,,,,,1967,1598,947,499,-255
2009,-77,122,136,653,1198,1553,2133,2028,1788,638,269,-332
2010,196,251,462,668,856,1387,1923,1883,1531,973,161,-27
2011,-72,-72,286,366,868,1318,1862,2144,1889,917,162,10
2012,77,98,348,850,1074,1426,2099,2199,1780,860,410,-59
2013,-311,203,468,646,1231,1638,2261,2210,1603,846,333,-235
2014,106,-31,457,735,1250,1505,2331,2069,1705,1183,145,75
2015,125,446,712,763,1342,2034,2181,2158,1529,1335,140,-73
2016,58,401,487,1123,1250,1700,1937,2079,1504,898,607,-455
2017,-491,62,500,633,1178,1634,2322,2282,1647,804,323,-196
2018,207,-19,363,732,1399,1503,2163,2069,1491,938,323,-115
2019,34,-275,260,748,1273,1589,1978,2147,1460,515,347,49
2020,22,90,363,760,1169,1463,1991,2102,1809,1010,277,13
2021,97,-136,402,795,1137,1972,2434,2044,1630,915,465,-108
2022,-152,20,494,423,883,1490,2235,2351,1844,1253,-13,-245
2023,-45,-5,145,616,1454,1635,2212,2123,1559,1015,367,171
