1985,,,,,,2514,2846,,2157,,,
1986,,,1001,1144,2006,2272,2507,2775,2175,1759,1000,626
1987,603,710,911,1495,1875,2337,2697,3069,2461,1917,1007,1042
1988,856,740,925,1413,1866,2280,3122,2760,2304,1831,1162,554
1989,539,779,1168,1134,1785,2126,2620,2770,2199,1661,1265,1046
1990,,,1116,1208,1726,2519,2525,2520,2484,1822,1086,526
1991,596,613,1064,1080,1404,2262,2776,2671,2229,1563,996,603
1992,570,719,877,1168,1711,1979,2459,2664,2301,1673,1307,769
1993,653,588,911,1260,1824,2514,2765,2772,2129,1755,1050,775
1994,735,1036,1220,1111,2156,2453,2837,3007,2205,1662,1256,807
1995,589,1043,944,1177,1926,2318,2757,2495,2111,1740,1199,963
1996,903,638,1028,1287,1703,2084,2626,2698,2021,1537,1204,919
1997,821,1089,1123,1356,2046,2604,2803,2636,2169,1684,1124,824
1998,716,957,1051,1434,1692,2452,2874,2682,2331,1496,1112,672
1999,749,601,1061,1504,2261,2669,2729,3096,2336,2006,1005,704
2000,556,936,1266,1566,2186,2466,2916,2816,2359,1526,1206,916
2001,760,716,1536,1416,1846,2598,2946,2876,2306,2136,1076,686
2002,706,946,1236,1476,1986,2636,2755,2586,2176,1816,1166,896
2003,646,586,1116,1459,1916,2606,3056,2844,2204,1836,1231,706
2004,756,1016,1186,1256,1496,2346,2776,2836,2236,1966,996,736
2005,526,496,1196,1451,2166,2546,2986,2701,2126,1821,1066,626
2006,506,636,1166,1696,2096,2546,2786,2626,2106,1996,1266,756
2007,846,926,926,1336,1816,2506,2806,2736,2176,1696,976,676
2008,766,886,1056,1476,1941,2371,2936,2806,2256,1626,956,626
2009,646,646,1026,1116,1976,2556,3026,2766,2086,1666,1266,916
2010,776,926,1166,1476,1636,2350,2876,2766,2226,1676,1086,796
2011,746,676,1016,1566,1816,2286,2806,2816,2396,1666,1166,786
2012,656,436,1146,1366,2066,2836,2986,3026,2296,1846,1266,796
2013,706,556,1136,1466,1676,2246,2796,2606,2226,2166,1046,726
2014,806,936,806,1606,1906,2346,2796,2856,2430,1936,1356,696
2015,606,546,1046,1676,2126,2356,2851,2806,2331,1781,1180,945
2016,915,895,1020,1585,1925,2430,2790,2650,2225,1985,1185,910
2017,440,985,1275,1490,2185,2630,2900,2925,2180,1685,1060,
2018,815,615,1045,1410,1670,2255,3015,2520,2400,1640,1150,
2019,575,780,1120,1425,1675,2730,2975,2890,2340,1835,1035,1041
2020,770,1155,1150,1550,2115,2370,2820,2910,2160,1590,1315,785
2021,790,1175,1105,1555,2095,2720,3025,2990,2560,1670,995,855
2022,675,945,1035,1335,1945,2890,2935,2795,2530,1945,1375,1135
2023,625,775,1295,1620,1690,2390,3220,2735,2485,2065,1465,955
2024,965,930,1417,1503,2035,2680,2985,2800,2189,1935,1500,790
2025,855,955,1240,1540,1920,2675,2845,2760,2345,1785,1115,840
2026,720,1045,1000,1490,1905,2695,3025,3070,,,,
