1874,2694,2614,2624,2604,2514,2164,2404,2374,2504,2524,2504,2564
1875,2544,2594,2574,2604,2624,2544,2464,2474,2484,2454,2464,2484
1876,2464,2464,2434,,2524,2464,,,,2604,2584,2614
1877,2604,2594,2604,2594,2554,2544,2424,2504,2514,2574,2604,2664
1878,2634,2654,2694,2654,2554,2454,2304,2294,2444,2524,2504,2524
1879,2494,2584,2484,2524,2484,2364,2254,2324,2414,2464,2524,2524
1880,2544,2574,2514,2554,2514,2374,2414,2434,2474,2534,2564,2614
1881,2614,2694,2684,2634,2604,2384,2394,2334,2474,2584,2584,2674
1882,2654,2644,2624,2554,2534,,2334,2334,2504,2524,2554,
1883,,,2704,2724,2624,2494,2454,2504,2544,2574,2584,2584
1884,2584,2724,2644,2614,2604,2494,,,,,,
1886,2624,2654,2654,2654,2574,2544,2414,2434,2564,2524,2524,2524
1887,2524,2584,2604,2584,2534,2354,2214,2254,2434,2474,2524,2504
1939,2414,2514,2534,2484,2514,2484,2314,2304,2494,2544,2594,2624
1941,2634,2644,2684,2704,2614,2564,2354,2364,2474,2594,2594,2554
1942,2634,2674,2704,2654,2614,2494,2434,2404,2504,2524,2574,2554
1943,2594,2634,2634,2614,2594,2294,2264,2404,2474,2514,2544,2574
1944,2594,2614,2604,2654,2644,2514,2414,2524,2544,2554,2594,2624
1945,2624,2664,2704,2684,2624,2504,2474,2414,2464,2554,2574,2584
1946,2694,2644,2644,2644,2604,2424,2444,2394,2504,2484,2564,2544
1947,2634,2644,2664,2664,2634,2544,2354,2504,2524,2564,2584,2564
1948,2584,2644,2644,2594,2624,2514,2364,2394,2474,2514,2534,2584
1949,2674,2614,2644,2684,2674,2514,2494,2444,2534,2504,2574,2604
1950,2604,2644,2674,2654,,,,,2454,2474,2474,2544
1951,2554,2534,2614,2614,2574,2454,2414,2474,2554,2564,2534,
1952,2614,2624,2614,2634,2594,2484,2384,2424,2474,2534,2514,2554
1953,2574,2574,2634,2614,2594,2424,2414,2374,2534,2574,2574,2614
1954,2574,2564,2634,2614,,,,,,,,
1955,,,,2606,2556,2466,2386,2336,2436,2526,2516,2536
1956,2516,2596,2576,2586,2556,2456,2336,2296,2486,2506,2536,2536
1957,2576,2636,2676,2666,2646,2506,2446,2486,2496,2526,2536,2546
1958,2636,2676,2666,2656,2556,2326,2276,2376,2476,2536,2596,2576
1959,2576,2626,2616,2646,2596,2416,2376,2476,2516,2516,2506,2556
1960,2576,2586,2596,2660,2580,2480,2440,2480,2540,2520,2520,2580
1961,2590,2580,2650,2610,2600,2360,2380,2360,2460,2480,2500,2550
1962,2580,2630,2600,2620,2600,2400,2350,2380,2490,2540,2560,2540
1963,2540,2580,2590,2660,2600,2580,2480,2450,2580,2510,2520,2530
1964,2630,2640,2640,2630,2580,2440,2320,2320,2420,2480,2500,2500
1965,2520,2570,2610,2580,2550,2480,2370,2440,2490,2560,2590,2520
1966,2550,2610,2640,2620,2620,2560,2480,2460,2470,2520,2540,2540
1967,2560,2600,2640,2590,2570,2440,2360,2420,2480,2500,2500,2520
1968,2560,2600,2560,2570,2560,2420,2420,2480,2490,2550,2570,2560
1969,2610,2680,2650,2640,2640,2460,2360,2440,2500,2530,2540,2560
1970,2600,2640,2660,2640,2590,2500,2400,2450,2470,2540,2540,2540
1971,2560,2580,2600,2600,2590,2440,2420,2390,2480,2480,2520,2480
1972,2540,2620,2580,2600,2580,2400,2460,2430,2540,2580,2560,2610
1973,2660,2690,2680,2640,2600,2520,2430,2480,2480,2530,2500,2530
1974,2550,2560,2640,2600,2580,2500,2340,2440,2460,2540,2510,2540
1975,2580,2570,2620,2630,2580,2490,2360,2360,2480,2540,2490,2500
1976,2550,2570,2590,2610,2570,2380,2310,2380,2470,2490,2500,2560
1977,2540,2620,2680,2680,2600,2460,2420,2450,2540,2530,2560,2600
1978,2600,2660,2660,2620,2580,2470,2360,2460,2470,2560,2580,2580
1979,2640,2660,2640,2670,2590,2470,2410,2420,2500,2600,2640,2580
1980,2600,2660,2640,2660,2590,2480,2410,2460,2500,2530,2560,2580
