1962,,45,188,1009,1268,1518,1736,2000,1424,1092,305,-323
1963,-608,-419,384,1055,1377,1809,2000,1917,1635,1026,1059,-469
1964,-558,88,281,1086,1419,1950,1943,1786,1541,924,653,4
1965,115,-228,565,850,1308,1749,1859,1694,1560,1019,321,265
1966,-310,768,474,1198,1436,1801,1804,1750,1612,1470,317,161
1967,-38,252,727,905,1541,1711,2092,1904,1635,1316,585,1
1968,-145,291,659,1221,1446,1759,1862,1776,1514,1160,537,-245
1969,-172,-42,329,966,1668,1650,1920,1764,1589,1121,781,-290
1970,-17,108,340,879,1231,1859,1875,1916,1545,1022,796,-6
1971,-38,273,192,1072,1587,1676,1963,2013,1302,1028,463,184
1972,-349,343,713,989,1353,1766,1920,1814,1233,893,569,-14
1973,-131,200,502,772,1537,1754,1911,1901,1603,867,371,110
1974,158,554,713,898,1355,1583,1894,1999,1505,640,641,427
1976,173,27,217,970,1429,1772,2026,1613,1462,1109,672,52
1977,221,512,868,836,1428,1876,1904,1863,1346,1198,656,2
1978,35,101,714,828,1256,1698,1782,1740,1490,1026,155,143
1979,-133,188,752,847,1450,1970,1826,1785,1581,939,589,436
1980,-232,335,477,795,1188,1700,1824,1927,1590,1013,387,38
1981,-202,107,841,1016,1409,1829,1886,1891,1677,1260,585,59
1982,-123,-104,538,776,1465,1881,2038,1976,1841,1130,650,362
1983,430,-85,687,1246,1550,1779,2226,1982,1642,1083,206,125
1984,42,5,392,894,1326,1689,1814,1856,1546,1224,595,60
1985,-491,-235,433,988,1555,1630,2010,1963,1640,993,277,543
1986,71,-434,283,1058,1719,1704,1860,1977,1534,1064,609,-26
1987,-365,111,43,1055,1316,1780,2092,1826,1868,1143,511,248
1988,340,367,512,942,1490,1737,2093,2015,1558,1096,175,165
1989,61,458,896,1107,1412,1639,2019,1954,1575,1189,422,294
1990,9,689,891,907,1562,1736,1899,1971,1443,1143,549,4
1991,99,-165,803,868,1126,1787,2115,2033,1698,915,539,-99
1992,208,406,616,1046,1507,1854,2079,2416,1702,958,698,76
1993,264,87,536,1065,1718,1875,1992,2024,1505,1175,151,304
1994,440,252,1018,1020,1529,1886,2216,2179,1791,911,811,287
1995,67,565,516,1115,1470,1684,2178,1895,1464,1252,412,22
1996,-125,-148,250,1013,1620,1902,1824,1908,1288,1123,777,-155
1998,365,616,483,1131,1513,1960,2034,2034,1491,1126,330,-125
1999,151,171,815,1162,1635,1865,2038,1948,1778,1194,288,170
2000,-147,487,752,1346,1635,2023,1939,2154,1628,1311,931,471
2001,267,434,875,924,1661,1775,2088,2171,1434,1489,391,-204
2002,152,643,829,980,1734,2040,2092,2025,1492,1139,933,162
2003,-42,-196,693,935,1769,2279,2180,2421,1550,887,821,225
2004,-53,277,487,1049,1341,1784,1997,2025,1561,1315,625,135
2005,146,-137,489,1061,1560,1913,2041,1826,1668,1183,458,104
2006,-241,61,453,1144,1495,1915,2256,1800,1766,1390,881,436
2007,599,628,769,1338,1690,2078,2153,1986,1431,991,529,19
2008,417,469,647,1074,1630,1999,2114,2096,1560,1275,733,278
2009,-99,260,654,1381,1760,1850,2132,2164,1792,1152,831,262
2010,-130,230,659,1087,1598,1971,2279,2006,1456,925,863,109
2011,198,146,688,1318,1587,1971,2037,2199,1958,1094,429,402
2012,217,-183,,1133,1569,2023,2210,2240,1777,1207,875,208
2013,190,112,382,1183,1500,1909,2216,2155,1569,1315,697,411
