1987,,,,,,,,,,,241,-401
1988,-967,-704,49,721,1564,,,2099,1374,795,4,-472
1989,-629,-1336,-266,554,1207,1635,2362,2108,1503,767,18,-723
1990,-381,-438,103,651,1145,1801,2142,2206,1743,742,150,-970
1991,-1043,51,186,652,1286,1808,2155,2278,1426,535,-225,-158
1992,6,101,365,635,1370,1738,1698,1780,1410,744,-117,-892
1993,-1128,-1009,,646,1292,1527,1601,1754,1133,647,-339,-263
1994,-1085,-1139,229,618,1399,1754,2024,2076,1675,820,-126,-366
1995,-515,-256,-170,320,1041,1759,2076,2229,1436,658,-110,-697
1996,-1319,-417,-623,535,910,1798,1987,2170,1329,625,-673,
1997,,,,,,1940,2058,2044,1633,798,-54,-252
1998,-826,-17,-434,801,1302,1407,2247,2249,1835,763,118,-514
1999,-823,18,293,593,1153,1645,2099,2125,1178,782,513,-29
2000,-558,-243,319,646,1295,1649,2305,,1565,828,-650,-1242
2001,-407,-1212,13,691,1318,1672,2238,2319,1539,678,345,-506
2002,-518,-234,-703,392,972,1816,2428,1990,1563,207,232,-208
2003,-605,-733,-169,841,1154,1583,2284,2398,1407,984,-399,-296
2004,-1014,-530,284,743,1033,1544,2116,1790,1491,696,190,-306
2005,-999,-176,190,772,1052,1738,2218,2000,1626,762,186,-647
2006,32,-489,-102,871,1319,1885,2491,2180,1349,506,60,-285
2007,-476,-755,412,553,1306,1859,2485,2124,1514,861,67,-588
2008,-789,-687,18,492,1082,1573,2198,2129,1389,700,56,-1104
2009,-742,-526,-253,449,1166,1487,1894,1848,1755,279,381,-1223
2010,,-906,229,694,968,1676,1997,2085,1353,1007,-185,-794
2011,-878,-954,-333,468,949,1607,2217,2146,1564,962,-15,-279
2012,-320,-483,720,861,1235,1928,2488,2114,1651,576,116,-582
2013,-650,-242,-206,,,1663,2046,2123,1739,613,-64,-1063
2014,-604,-1059,-169,514,1229,1548,2032,1944,1426,902,-495,-391
2015,-489,-582,458,709,1010,1876,2180,2078,1738,945,17,-346
2016,-511,101,427,710,1275,2016,2189,2038,1513,860,465,-1067
2017,-956,-316,212,654,1241,1866,2486,1959,1474,729,7,-691
2018,-757,-1259,-211,247,1513,1841,2135,2066,1365,585,-125,-362
2019,-469,-1719,-344,689,896,1703,2106,1982,1511,345,-90,-370
2020,-584,,,,,,2185,2229,1507,419,229,-102
2021,-242,-1137,332,603,1108,2126,2495,2113,1712,887,300,-672
2022,-566,-640,24,199,1137,1697,2270,2311,1787,905,-422,-1105
2023,-447,-452,-602,478,1560,1954,2130,2144,1715,642,211,-9
2024,-743,-135,-132,814,1271,1811,2333,2086,1911,1081,-16,-283
2025,-861,-1234,391,666,1307,1783,2168,2073,1811,929,200,-372
2026,-486,-15,430,,,,,,,,,
