1999,,,,,,,,,,,,-1549
2000,,-1089,-672,-123,584,1079,1453,1127,626,356,-179,-1137
2001,-717,-1455,-1271,-256,445,,1456,1161,843,-53,-824,-1272
2002,-1456,-1040,-812,233,759,1427,1563,1361,547,-220,-1252,-1540
2003,-2079,-767,-391,-181,659,1030,1752,1162,664,-64,-569,-1238
2004,-1236,-1357,-665,-63,524,984,1557,1196,732,-42,-989,-808
2005,-800,-1134,-941,19,386,1237,1533,1265,662,158,-228,-1210
2006,-1247,-1393,-1177,22,619,1240,1427,1381,659,-289,-596,-620
2007,-1471,-1824,-286,-29,502,1105,1380,,529,321,-638,-485
2008,-1028,-1036,-937,-191,398,1057,1352,995,512,-17,-775,-589
2009,-1061,-1255,-680,-173,768,1073,1329,1367,824,-325,-314,-1236
2010,-1459,-1838,-996,43,761,1000,1524,1079,664,147,-1213,-1406
2012,-1177,-1636,-494,-253,522,1005,1319,1121,,-111,-507,-1512
2013,-1121,-927,-1290,-139,865,1362,1368,1291,893,-28,-727,-874
2014,-1470,-442,-407,-40,430,992,1730,1271,701,-136,-781,-948
2015,-1463,-715,-293,52,535,969,1168,1293,910,54,-289,-893
2016,-1795,-789,-468,51,838,1140,1572,1117,830,135,-700,-834
2017,-1044,-1060,-608,-280,229,994,1346,1149,684,25,-687,-1209
2018,-1285,-1419,-1038,,,,,1308,732,-85,,-996
2019,-1512,-1309,-844,136,577,1172,1353,1219,704,-321,-988,-722
2020,-1018,-1153,-651,-274,389,1462,1421,1299,770,239,-145,-561
2021,-1453,-1352,-595,-37,398,1413,1605,1135,570,58,-812,-1297
2022,-1147,-1192,-414,-68,626,1351,1541,1369,650,158,-633,-1255
2023,-958,-1000,-1264,-117,731,1302,1364,1428,941,-314,-1242,-1230
2024,-1627,-1099,-502,-358,774,1480,1617,1432,946,162,-507,-951
2025,-1424,-687,-533,-146,616,1073,1721,1257,1120,318,-978,-1048
2026,-2174,-1835,-129,104,816,1291,1418,1170,,,,
